2311999999,0.0,0.0,0.0,0.035930791845755136,0.7061933008725989,-0.7061933008725988,-0.03593079184575513
2312999999,0.0,0.0,0.0,0.0360480404374952,0.7061873255593142,-0.7061873255593141,-0.036048040437495196
2313999999,0.0,0.0,0.0,0.03616530199273452,0.7061813300645765,-0.7061813300645764,-0.036165301992734517
2314999999,0.0,0.0,0.0,0.03628257643297599,0.7061753143854473,-0.7061753143854472,-0.036282576432975985
2315999999,0.0,0.0,0.0,0.03639986367850809,0.7061692785190999,-0.7061692785190998,-0.03639986367850808
2316999999,0.0,0.0,0.0,0.03651716364840498,0.706163222462821,-0.7061632224628209,-0.036517163648404974
2317999999,0.0,0.0,0.0,0.03663447626052662,0.7061571462140116,-0.7061571462140115,-0.03663447626052662
2318999999,0.0,0.0,0.0,0.03675180143151875,0.7061510497701878,-0.7061510497701877,-0.03675180143151875
2319999999,0.0,0.0,0.0,0.036869139076813044,0.7061449331289822,-0.7061449331289821,-0.036869139076813044
2320526451,0.0,0.0,0.0,0.03693091663850208,0.70614170489799,-0.7061417048979899,-0.03693091663850207
2320999999,0.0,0.0,0.0,0.036986489110616444,0.706138796288145,-0.7061387962881449,-0.03698648911061644
2321999999,0.0,0.0,0.0,0.03710385144579366,0.7061326392455517,-0.7061326392455516,-0.03710385144579365
2322999999,0.0,0.0,0.0,0.037221225993749586,0.7061264619992104,-0.7061264619992103,-0.03722122599374958
2323999999,0.0,0.0,0.0,0.03733861266441874,0.706120264547263,-0.7061202645472628,-0.03733861266441874
2324999999,0.0,0.0,0.0,0.03745601136626537,0.706114046887987,-0.7061140468879868,-0.03745601136626536
2325999999,0.0,0.0,0.0,0.03757342200628342,0.7061078090197968,-0.7061078090197966,-0.03757342200628341
2326999999,0.0,0.0,0.0,0.03769084448999677,0.7061015509412445,-0.7061015509412444,-0.03769084448999677
2327999999,0.0,0.0,0.0,0.037808278721459296,0.7060952726510216,-0.7060952726510215,-0.03780827872145929
2328999999,0.0,0.0,0.0,0.03792572460325484,0.7060889741479597,-0.7060889741479596,-0.037925724603254836
2329999999,0.0,0.0,0.0,0.03804318203649745,0.7060826554310323,-0.7060826554310322,-0.03804318203649745
2330999999,0.0,0.0,0.0,0.03816065092083142,0.7060763164993559,-0.7060763164993558,-0.038160650920831415
2331999999,0.0,0.0,0.0,0.03827813115443137,0.7060699573521906,-0.7060699573521905,-0.038278131154431363
2332999999,0.0,0.0,0.0,0.038395622634002334,0.7060635779889424,-0.7060635779889423,-0.03839562263400233
2333999999,0.0,0.0,0.0,0.03851312525477985,0.7060571784091638,-0.7060571784091637,-0.038513125254779845
2334999999,0.0,0.0,0.0,0.03863063891053013,0.706050758612555,-0.7060507586125548,-0.038630638910530125
2335999999,0.0,0.0,0.0,0.03874816349355004,0.7060443185989653,-0.7060443185989652,-0.038748163493550036
2336999999,0.0,0.0,0.0,0.03886569889466728,0.7060378583683945,-0.7060378583683944,-0.038865698894667275
2337999999,0.0,0.0,0.0,0.03898324500324049,0.7060313779209939,-0.7060313779209938,-0.038983245003240484
2338999999,0.0,0.0,0.0,0.03910080170715924,0.7060248772570678,-0.7060248772570676,-0.03910080170715923
2339999999,0.0,0.0,0.0,0.03921836889284425,0.7060183563770738,-0.7060183563770737,-0.039218368892844246
2340999999,0.0,0.0,0.0,0.03933594644524743,0.7060118152816259,-0.7060118152816258,-0.039335946445247426
2341999999,0.0,0.0,0.0,0.039453534247851994,0.7060052539714939,-0.7060052539714938,-0.03945353424785199
2342225677,0.0,0.0,0.0,0.0394800725275226,0.7060037704383891,-0.706003770438389,-0.0394800725275226
2342999999,0.0,0.0,0.0,0.039571132182672546,0.7059986724476056,-0.7059986724476055,-0.03957113218267254
2343999999,0.0,0.0,0.0,0.03968874013025519,0.7059920707110477,-0.7059920707110476,-0.03968874013025519
2344999999,0.0,0.0,0.0,0.03980635796967765,0.7059854487630676,-0.7059854487630675,-0.039806357969677644
2345999999,0.0,0.0,0.0,0.039923985578549336,0.7059788066050736,-0.7059788066050735,-0.03992398557854933
2346999999,0.0,0.0,0.0,0.040041622833011464,0.7059721442386371,-0.705972144238637,-0.04004162283301146
2347999999,0.0,0.0,0.0,0.04015926960773718,0.7059654616654933,-0.7059654616654932,-0.04015926960773717
2348999999,0.0,0.0,0.0,0.04027692577593162,0.7059587588875431,-0.705958758887543,-0.040276925775931616
2349999999,0.0,0.0,0.0,0.040394591209332045,0.7059520359068532,-0.7059520359068531,-0.04039459120933204
2350999999,0.0,0.0,0.0,0.04051226577820796,0.7059452927256586,-0.7059452927256585,-0.040512265778207955
2351999999,0.0,0.0,0.0,0.04062994935136117,0.705938529346363,-0.7059385293463629,-0.04062994935136116
2352999999,0.0,0.0,0.0,0.04074764179612592,0.7059317457715404,-0.7059317457715403,-0.040747641796125916
2353999999,0.0,0.0,0.0,0.040865342978369044,0.705924942003936,-0.7059249420039359,-0.04086534297836904
2354999999,0.0,0.0,0.0,0.04098305276248996,0.705918118046468,-0.7059181180464679,-0.04098305276248995
2355999999,0.0,0.0,0.0,0.041100771011420886,0.7059112739022283,-0.7059112739022282,-0.04110077101142088
2356999999,0.0,0.0,0.0,0.0412184975866269,0.7059044095744843,-0.7059044095744842,-0.04121849758662689
2357999999,0.0,0.0,0.0,0.041336232348106065,0.7058975250666796,-0.7058975250666795,-0.04133623234810606
2358999999,0.0,0.0,0.0,0.04145397515438951,0.7058906203824352,-0.7058906203824351,-0.041453975154389505
2359999999,0.0,0.0,0.0,0.0415717258625416,0.7058836955255517,-0.7058836955255516,-0.04157172586254159
2360999999,0.0,0.0,0.0,0.041689484328148535,0.7058767505000099,-0.7058767505000098,-0.04168948432814853
2361999999,0.0,0.0,0.0,0.04180725040519254,0.7058697853099802,-0.7058697853099801,-0.041807250405192536
2362999999,0.0,0.0,0.0,0.041925023945926086,0.7058627999598318,-0.7058627999598317,-0.04192502394592608
2363875501,0.0,0.0,0.0,0.042028140832130835,0.7058566677295006,-0.7058566677295005,-0.04202814083213083
2363999999,0.0,0.0,0.0,0.04204280480086049,0.7058557944541342,-0.705855794454134,-0.042042804800860485
2364999999,0.0,0.0,0.0,0.04216059281876613,0.7058487687976585,-0.7058487687976583,-0.04216059281876612
2365999999,0.0,0.0,0.0,0.042278387846672476,0.7058417229953797,-0.7058417229953796,-0.04227838784667247
2366999999,0.0,0.0,0.0,0.04239618972986831,0.7058346570524778,-0.7058346570524777,-0.042396189729868305
2367999999,0.0,0.0,0.0,0.04251399831190182,0.7058275709743391,-0.705827570974339,-0.042513998311901814
2368999999,0.0,0.0,0.0,0.042631813434580716,0.7058204647665575,-0.7058204647665574,-0.04263181343458071
2369999999,0.0,0.0,0.0,0.04274963493797236,0.7058133384349364,-0.7058133384349363,-0.042749634937972354
2370999999,0.0,0.0,0.0,0.04286746266040395,0.7058061919854904,-0.7058061919854903,-0.04286746266040394
2371999999,0.0,0.0,0.0,0.04298529643846259,0.7057990254244458,-0.7057990254244457,-0.042985296438462585
2372999999,0.0,0.0,0.0,0.04310313610699547,0.7057918387582431,-0.705791838758243,-0.04310313610699546
2373999999,0.0,0.0,0.0,0.04322098149910994,0.7057846319935378,-0.7057846319935377,-0.04322098149910993
2374999999,0.0,0.0,0.0,0.043338832446173724,0.7057774051372022,-0.7057774051372021,-0.04333883244617372
2375999999,0.0,0.0,0.0,0.043456688777815,0.7057701581963268,-0.7057701581963267,-0.04345668877781499
2376999999,0.0,0.0,0.0,0.04357455032192258,0.7057628911782217,-0.7057628911782216,-0.043574550321922575
2377999999,0.0,0.0,0.0,0.04369241690464599,0.7057556040904178,-0.7057556040904177,-0.04369241690464598
2378999999,0.0,0.0,0.0,0.04381028835039567,0.7057482969406694,-0.7057482969406693,-0.04381028835039566
2379999999,0.0,0.0,0.0,0.04392816448184306,0.705740969736954,-0.7057409697369539,-0.04392816448184305
2380999999,0.0,0.0,0.0,0.044046045119920774,0.7057336224874751,-0.705733622487475,-0.04404604511992077
2381999999,0.0,0.0,0.0,0.04416393008382272,0.705726255200663,-0.7057262552006629,-0.04416393008382271
2382999999,0.0,0.0,0.0,0.04428181919100427,0.7057188678851766,-0.7057188678851765,-0.04428181919100426
2383999999,0.0,0.0,0.0,0.044399712257182374,0.7057114605499045,-0.7057114605499044,-0.04439971225718237
2384999999,0.0,0.0,0.0,0.0445176090963357,0.7057040332039671,-0.705704033203967,-0.044517609096335696
2385486190,0.0,0.0,0.0,0.04457493069764968,0.7057004148739746,-0.7057004148739745,-0.04457493069764967
2385999999,0.0,0.0,0.0,0.0446355095207048,0.7056965858567172,-0.7056965858567171,-0.044635509520704796
2386999999,0.0,0.0,0.0,0.044753413340792254,0.7056891185177424,-0.7056891185177423,-0.04475341334079225
2387999999,0.0,0.0,0.0,0.04487132036536278,0.7056816311968656,-0.7056816311968654,-0.044871320365362774
2388999999,0.0,0.0,0.0,0.044989230401443446,0.7056741239041473,-0.7056741239041472,-0.04498923040144344
2389999999,0.0,0.0,0.0,0.045107143254323696,0.7056665966498867,-0.7056665966498866,-0.04510714325432369
2390999999,0.0,0.0,0.0,0.04522505872755566,0.7056590494446232,-0.7056590494446231,-0.04522505872755565
2391999999,0.0,0.0,0.0,0.04534297662295413,0.7056514822991378,-0.7056514822991377,-0.045342976622954126
2392999999,0.0,0.0,0.0,0.045460896740596904,0.7056438952244545,-0.7056438952244544,-0.0454608967405969
2393999999,0.0,0.0,0.0,0.04557881887882475,0.7056362882318421,-0.705636288231842,-0.04557881887882474
2394999999,0.0,0.0,0.0,0.04569674283424162,0.7056286613328155,-0.7056286613328154,-0.04569674283424161
2395999999,0.0,0.0,0.0,0.04581466840171487,0.705621014539137,-0.7056210145391368,-0.045814668401714866
2396999999,0.0,0.0,0.0,0.0459325953743753,0.7056133478628178,-0.7056133478628177,-0.045932595374375294
2397999999,0.0,0.0,0.0,0.046050523543617404,0.7056056613161198,-0.7056056613161197,-0.0460505235436174
2398999999,0.0,0.0,0.0,0.04616845269909942,0.7055979549115566,-0.7055979549115565,-0.046168452699099416
2399999999,0.0,0.0,0.0,0.046286382628743655,0.7055902286618952,-0.7055902286618951,-0.04628638262874365
2400999999,0.0,0.0,0.0,0.04640431311872453,0.7055824825801583,-0.7055824825801582,-0.046404313118724526
2401999999,0.0,0.0,0.0,0.04652224395333889,0.7055747166796342,-0.7055747166796341,-0.046522243953338885
2402999999,0.0,0.0,0.0,0.04664017491487583,0.705566930973887,-0.7055669309738869,-0.04664017491487582
2403999999,0.0,0.0,0.0,0.04675810578360509,0.7055591254767593,-0.7055591254767591,-0.046758105783605085
2404999999,0.0,0.0,0.0,0.04687603633777722,0.7055513002023732,-0.7055513002023731,-0.04687603633777721
2405999999,0.0,0.0,0.0,0.04699396635362377,0.7055434551651333,-0.7055434551651332,-0.04699396635362376
2406999999,0.0,0.0,0.0,0.04711189560535744,0.705535590379727,-0.7055355903797269,-0.04711189560535743
2407070690,0.0,0.0,0.0,0.04712023199053426,0.7055350336710136,-0.7055350336710134,-0.04712023199053425
2407999999,0.0,0.0,0.0,0.047229823865172285,0.7055277058611269,-0.7055277058611268,-0.04722982386517228
2408999999,0.0,0.0,0.0,0.04734775090324387,0.7055198016245926,-0.7055198016245925,-0.04734775090324386
2409999999,0.0,0.0,0.0,0.047465676487729445,0.7055118776856717,-0.7055118776856716,-0.04746567648772944
2410999999,0.0,0.0,0.0,0.04758360038476813,0.7055039340602027,-0.7055039340602026,-0.047583600384768124
2411999999,0.0,0.0,0.0,0.04770152235848111,0.7054959707643151,-0.705495970764315,-0.0477015223584811
2412999999,0.0,0.0,0.0,0.04781944217097176,0.7054879878144327,-0.7054879878144326,-0.047819442170971754
2413999999,0.0,0.0,0.0,0.0479373595823259,0.7054799852272741,-0.705479985227274,-0.047937359582325895
2414999999,0.0,0.0,0.0,0.0480552743506119,0.7054719630198549,-0.7054719630198548,-0.048055274350611896
2415999999,0.0,0.0,0.0,0.04817318623188095,0.7054639212094893,-0.7054639212094892,-0.048173186231880945
2416999999,0.0,0.0,0.0,0.04829109498016712,0.705455859813792,-0.7054558598137919,-0.048291094980167114
2417999999,0.0,0.0,0.0,0.048409000347487706,0.7054477788506793,-0.7054477788506792,-0.0484090003474877
2418999999,0.0,0.0,0.0,0.04852690208384322,0.7054396783383715,-0.7054396783383714,-0.048526902083843214
2419999999,0.0,0.0,0.0,0.04864479993721776,0.7054315582953942,-0.7054315582953941,-0.04864479993721774
2420999999,0.0,0.0,0.0,0.04876269365357906,0.7054234187405798,-0.7054234187405797,-0.048762693653579055
2421999999,0.0,0.0,0.0,0.04888058297687876,0.7054152596930694,-0.7054152596930693,-0.04888058297687875
2422999999,0.0,0.0,0.0,0.048998467649052524,0.7054070811723149,-0.7054070811723148,-0.04899846764905252
2423999999,0.0,0.0,0.0,0.04911634741002034,0.7053988831980799,-0.7053988831980798,-0.049116347410020335
2424999999,0.0,0.0,0.0,0.04923422199768656,0.7053906657904416,-0.7053906657904415,-0.04923422199768655
2425999999,0.0,0.0,0.0,0.04935209114794016,0.7053824289697933,-0.7053824289697932,-0.049352091147940154
2426999999,0.0,0.0,0.0,0.049469954594654975,0.7053741727568446,-0.7053741727568444,-0.04946995459465496
2427999999,0.0,0.0,0.0,0.04958781206968984,0.7053658971726243,-0.7053658971726242,-0.04958781206968983
2428644945,0.0,0.0,0.0,0.0496638204672077,0.7053605496032516,-0.7053605496032515,-0.049663820467207694
2428999999,0.0,0.0,0.0,0.04970566330288878,0.7053576022384815,-0.7053576022384814,-0.049705663302888774
2429999999,0.0,0.0,0.0,0.049823508022081214,0.7053492879760875,-0.7053492879760874,-0.0498235080220812
2430999999,0.0,0.0,0.0,0.04994134595308212,0.7053409544074374,-0.7053409544074373,-0.04994134595308211
2431999999,0.0,0.0,0.0,0.05005917681969231,0.7053326015548514,-0.7053326015548513,-0.050059176819692304
2432999999,0.0,0.0,0.0,0.05017700034369852,0.7053242294409774,-0.7053242294409773,-0.050177000343698513
2433999999,0.0,0.0,0.0,0.050294816244873676,0.7053158380887915,-0.7053158380887914,-0.05029481624487367
2434999999,0.0,0.0,0.0,0.05041262424097703,0.7053074275216007,-0.7053074275216006,-0.050412624240977026
2435999999,0.0,0.0,0.0,0.050530424047754464,0.7052989977630439,-0.7052989977630438,-0.05053042404775446
2436999999,0.0,0.0,0.0,0.050648215378938585,0.7052905488370936,-0.7052905488370935,-0.05064821537893857
2437999999,0.0,0.0,0.0,0.050765997946248906,0.7052820807680581,-0.705282080768058,-0.0507659979462489
2438999999,0.0,0.0,0.0,0.050883771459392185,0.7052735935805823,-0.7052735935805822,-0.05088377145939218
2439999999,0.0,0.0,0.0,0.05100153562606247,0.7052650872996504,-0.7052650872996503,-0.051001535626062466
2440999999,0.0,0.0,0.0,0.05111929015192974,0.7052565619505875,-0.7052565619505874,-0.05111929015192973
2441999999,0.0,0.0,0.0,0.05123703474051212,0.7052480175590708,-0.7052480175590707,-0.05123703474051211
2442999999,0.0,0.0,0.0,0.051354769093048175,0.7052394541511413,-0.7052394541511412,-0.05135476909304817
2443999999,0.0,0.0,0.0,0.0514724929084854,0.7052308717532054,-0.7052308717532053,-0.05147249290848539
2444999999,0.0,0.0,0.0,0.051590205883480435,0.7052222703920376,-0.7052222703920374,-0.05159020588348043
2445999999,0.0,0.0,0.0,0.05170790771239947,0.7052136500947823,-0.7052136500947822,-0.05170790771239946
2446999999,0.0,0.0,0.0,0.05182559808731821,0.7052050108889555,-0.7052050108889554,-0.0518255980873182
2447999999,0.0,0.0,0.0,0.05194327669802227,0.7051963528024466,-0.7051963528024465,-0.05194327669802226
2448999999,0.0,0.0,0.0,0.05206094323200734,0.7051876758635206,-0.7051876758635205,-0.05206094323200733
2449999999,0.0,0.0,0.0,0.05217859737447944,0.7051789801008196,-0.7051789801008195,-0.05217859737447943
2450228214,0.0,0.0,0.0,0.052205445986637886,0.7051769929665433,-0.7051769929665432,-0.05220544598663788
2450999999,0.0,0.0,0.0,0.05229623880835507,0.7051702655433647,-0.7051702655433646,-0.052296238808355065
2451999999,0.0,0.0,0.0,0.05241386721426152,0.7051615322205586,-0.7051615322205584,-0.052413867214261514
2452999999,0.0,0.0,0.0,0.0525314822705371,0.7051527801621861,-0.705152780162186,-0.05253148227053709
2453999999,0.0,0.0,0.0,0.05264908365323128,0.7051440093984173,-0.7051440093984171,-0.052649083653231274
2454999999,0.0,0.0,0.0,0.052766671036104974,0.7051352199598085,-0.7051352199598084,-0.05276667103610497
2455999999,0.0,0.0,0.0,0.0528842440906308,0.705126411877305,-0.7051264118773048,-0.052884244090630785
2456999999,0.0,0.0,0.0,0.05300180248599323,0.7051175851822417,-0.7051175851822415,-0.053001802485993225
2457999999,0.0,0.0,0.0,0.05311934588908888,0.7051087399063463,-0.7051087399063461,-0.05311934588908887
2458999999,0.0,0.0,0.0,0.05323687396452674,0.7050998760817401,-0.70509987608174,-0.053236873964526726
2459999999,0.0,0.0,0.0,0.05335438637462835,0.7050909937409404,-0.7050909937409403,-0.053354386374628346
2460999999,0.0,0.0,0.0,0.05347188277942819,0.7050820929168625,-0.7050820929168624,-0.05347188277942818
2461999999,0.0,0.0,0.0,0.053589362836673586,0.7050731736428208,-0.7050731736428207,-0.05358936283667358
2462999999,0.0,0.0,0.0,0.053706826201825354,0.7050642359525315,-0.7050642359525314,-0.05370682620182535
2463999999,0.0,0.0,0.0,0.05382427252805773,0.7050552798801137,-0.7050552798801136,-0.05382427252805772
2464999999,0.0,0.0,0.0,0.05394170146625875,0.7050463054600918,-0.7050463054600917,-0.05394170146625874
2465999999,0.0,0.0,0.0,0.0540591126650304,0.7050373127273971,-0.705037312727397,-0.05405911266503039
2466999999,0.0,0.0,0.0,0.05417650577068896,0.7050283017173697,-0.7050283017173696,-0.05417650577068894
2467999999,0.0,0.0,0.0,0.05429388042726509,0.7050192724657602,-0.7050192724657601,-0.05429388042726508
2468999999,0.0,0.0,0.0,0.054411236276504266,0.7050102250087317,-0.7050102250087316,-0.05441123627650425
2469999999,0.0,0.0,0.0,0.054528572957866825,0.7050011593828613,-0.7050011593828612,-0.05452857295786682
2470999999,0.0,0.0,0.0,0.05464589010852836,0.7049920756251425,-0.7049920756251424,-0.054645890108528355
2471843538,0.0,0.0,0.0,0.05474483620537787,0.7049843990535155,-0.7049843990535154,-0.054744836205377866
2471999999,0.0,0.0,0.0,0.05476318736337982,0.7049829737729866,-0.7049829737729865,-0.0547631873633798
2472999999,0.0,0.0,0.0,0.054880464355027817,0.7049738538642242,-0.7049738538642241,-0.05488046435502781
2473999999,0.0,0.0,0.0,0.05499772071379495,0.7049647159371081,-0.704964715937108,-0.05499772071379494
2474999999,0.0,0.0,0.0,0.05511495606771988,0.7049555600303138,-0.7049555600303137,-0.05511495606771987
2475999999,0.0,0.0,0.0,0.05523217004255772,0.7049463861829424,-0.7049463861829423,-0.055232170042557704
2476999999,0.0,0.0,0.0,0.05534936226178017,0.7049371944345214,-0.7049371944345213,-0.055349362261780166
2477999999,0.0,0.0,0.0,0.05546653234657585,0.7049279848250078,-0.7049279848250077,-0.05546653234657584
2478999999,0.0,0.0,0.0,0.05558367991585048,0.7049187573947883,-0.7049187573947882,-0.055583679915850476
2479999999,0.0,0.0,0.0,0.055700804586227115,0.7049095121846825,-0.7049095121846823,-0.05570080458622711
2480999999,0.0,0.0,0.0,0.05581790597203583,0.7049002492359447,-0.7049002492359446,-0.055817905972035814
2481999999,0.0,0.0,0.0,0.05593498368519693,0.7048909685902756,-0.7048909685902754,-0.055934983685196914
2482999999,0.0,0.0,0.0,0.056052037335104006,0.7048816702898326,-0.7048816702898325,-0.056052037335104
