1365999999,0.02181718392948038,-0.015961809794277797,9.83991885186848,0.0019083316737940233,-0.0004715227938772091,-0.3063104517410301
1366999999,0.05364391946911804,-0.003299588699632795,9.809413584745677,0.0005054982360821378,-0.0018577499901654196,-0.30680465629083126
1367999999,-0.00268168597897575,0.009119284606863419,9.81169303622005,-0.006676589205175652,0.0010491511731499567,-0.3114698315129355
1368999999,-0.023530563620711424,-0.0005768705484892674,9.860689939030312,0.0023005671009805545,-0.0034509240569444255,-0.30739300997286856
1369999999,-0.017379095632391893,0.009754256238903905,9.845182993360643,-0.000335573521155916,-0.000608151315046293,-0.30603945201019267
1370999999,0.002930551053027395,-0.01179151625797025,9.800657793761442,-0.002542520493172907,0.0008770718623196999,-0.3101283012564829
1371999999,0.012093237348269184,-0.045703315191215205,9.812916864252397,-0.0012472942798629674,0.0003095219182094336,-0.30484125888589864
1372999999,0.03355538024343488,0.002327357629259831,9.782761669526565,0.003606332324476792,0.0022584632792299834,-0.3091344065209125
1373999999,0.0062846911929882645,-0.021418986188466094,9.81568158388087,0.0014499834607230747,-0.0018821640973005977,-0.3097305610549013
1374999999,0.007567089198923131,-0.008126455512307517,9.786195545811726,-0.001306107298350615,0.0016531914596366036,-0.30232194516353406
1375999999,-0.05950571872093915,0.006721297360787895,9.824600618317826,-0.0028397797950293737,0.0024535695692859782,-0.3091453653988685
1376999999,0.00972319696222168,0.015743578375537623,9.812691926071812,0.005627312150300917,-2.4390633668337632e-05,-0.30799997857687267
1377999999,-0.03707729578467985,0.04043527553363371,9.820759385342885,0.002435713299979909,-0.004587333669840364,-0.3111179674046447
1378999999,-0.014762384290586359,-0.03852772224200381,9.772321933068417,-0.002482912818923654,-0.0006376638403717346,-0.30959559667917147
1379999999,0.004563685870426505,0.044608098868921205,9.801227852925622,-0.0013318890757987687,-0.0016681240272150572,-0.3103885014242672
1380999999,0.03529636331532131,0.05013043587738171,9.790459184277159,0.0027855296894691685,-0.0048591393319648585,-0.30976202238151207
1381999999,0.020821334722813518,-0.04126414923448978,9.86151288963538,0.0017430204403019109,-0.002007265083251242,-0.309876445426784
1382999999,-0.0028673737698628682,0.004503528285997672,9.815555087956525,-0.002444915325070588,0.00019726210920898045,-0.31156614848482045
1383999999,-0.0010204787399812655,0.0313813470058602,9.812152905703977,0.0025300991790138,-0.0006428546740913654,-0.31028279596635067
1384999999,-0.05054388720733421,-0.05437140633414073,9.821538746959007,0.0032453455602521617,0.0064201575929655405,-0.3080273097602587
1385999999,0.0076511855932247805,-0.01142661450108702,9.824061182464265,0.0003908316716075513,0.0027731791288514752,-0.315433646801301
1386999999,0.0016230037719573277,0.003531795332406459,9.824249204982753,-0.00245673886781464,0.0033165050418656234,-0.31331973342951214
1387999999,-0.02781043296627942,-0.011506160032054007,9.812155895606754,-0.0017704261419977222,4.778607984655262e-05,-0.30885073483807285
1388999999,-0.039231169711496094,-0.05042784837864052,9.772256009891395,-0.0029056767561022523,0.0008529980296630485,-0.31082884271133565
1389999999,-0.01934658535320615,0.029001877795195075,9.771537962079003,-9.900357319861684e-05,-0.0004265148592281418,-0.3133829883525616
1390999999,0.01222489424635962,0.05413074326168489,9.805785558041295,-0.003229466374421505,-0.004520931320383192,-0.3150688270207706
1391999999,-0.009276626318320925,0.03757723670606357,9.816415825744638,0.0025175541063491625,-0.0014854524984304154,-0.3080709853139958
1392999999,0.06887991934635954,0.013655959376416,9.765046268607763,-0.005018309769006485,-0.0009952633852302211,-0.30995994149328077
1393999999,0.0072293140361264045,0.011147936407425674,9.810268161323046,-0.00383976099831761,0.0009135935965523661,-0.31497241470332016
1394999999,-0.03242275672853226,-0.0047845228848906445,9.814222066254883,-1.627856977385837e-05,-0.0029422266292551324,-0.31504660292409553
1395999999,-0.05323210167501998,0.02306525881035036,9.814535456787961,-0.0010960563466164176,-0.0014537876125247657,-0.3154368489443233
1396999999,0.0025731600160044314,-0.031169016348488933,9.7861817270782,0.003706297807833732,-0.0013855898396425283,-0.3151301179365736
1397999999,-0.043200259633587965,0.0187168739886498,9.861677383581243,-0.0019936729602121075,-0.0022542533651490108,-0.31197150979149896
1398999999,0.0022725419574923553,0.0157226750672012,9.813483349445445,0.00010034683241180987,0.0016413110414710452,-0.3149290583456261
1399999999,0.004849828953946354,0.014068657011525766,9.823471618953748,-0.0035120635388590387,-0.002904937990227316,-0.3164449783076836
1400999999,-0.018882848943215638,0.019107138538054583,9.777946222326676,0.00038618690886506215,-0.0015715943582823664,-0.3180131098715921
1401999999,-0.015487882064595594,0.002420335873918923,9.814828587158305,0.006479434590826788,0.003727764483023502,-0.31598710006132236
1402999999,0.01745002721669045,-0.04501363218168424,9.825383913206299,0.0022932718147588294,-0.004897111761012596,-0.3234146741237826
1403999999,-0.03693503143199186,0.014183988219520102,9.832476700849108,0.0004914278268737646,-0.0012113470123472033,-0.31326292670527106
1404999999,-0.056868191613832525,-6.448031723976554e-05,9.839550213240042,0.00131609584400048,0.0037368694068049654,-0.31654080002936263
1405999999,0.014252911733557718,-0.004473359104050894,9.836199929307856,-0.004644324192144767,-0.0006806754051997783,-0.31237855567293166
1406999999,0.0005365031442817033,-0.013115129418583373,9.814640784556556,0.003180880868643057,0.004209640196199712,-0.3122783690016889
1407999999,0.0007657816794287707,0.0006122357298897074,9.840736433150608,-0.0003517503886269183,-0.00257492841020828,-0.31795240652458795
1408999999,0.03126503827669468,-0.026184927638618526,9.819525117833873,-0.0012592542799128388,0.00016574444054515345,-0.31938703747068165
1409999999,0.02590024996725786,0.010798682478270328,9.805245146439365,-0.0018011660960737508,-0.0007742316507487247,-0.313037105647532
1410999999,-0.007429812185578077,0.011523704918606449,9.793003695973063,0.001849623349173056,0.003290489249294629,-0.3153859862172212
1411999999,0.013975322569191343,-0.015096284212598763,9.827941113909757,-0.0020500495344983496,-6.885325460623345e-05,-0.31656418202323094
1412999999,-0.0159480350898265,-0.03658774321169453,9.79263225768157,0.0010135598514816719,0.000588970330453819,-0.31897101837993375
1413999999,-0.0449549355909522,-0.05696645364365086,9.802637902877715,0.0036640647906902046,-0.0034909133410881256,-0.3185756458777192
1414999999,-0.03786584439906247,-0.015154083636344315,9.851338367203303,0.001007498563562979,0.0018278711529935792,-0.3193774496453057
1415999999,-0.014192310825291517,-0.03330074480808567,9.773362077440176,-0.004405188650093741,-2.196882708673106e-05,-0.31645749048669036
1416999999,0.045812446340688324,0.04588812594649144,9.825745159621977,-0.0020829473363509843,0.00020423710740276023,-0.3173593892100016
1417999999,0.012217293907941705,0.02086523256531864,9.79575031686533,0.0032520624270314684,-0.0014950806510762456,-0.3187201063428
1418999999,0.007425782517796137,-0.005558486572164676,9.78655651997196,0.002569438300069917,0.0006809504543193822,-0.31804830758012337
1419999999,0.004893739121596886,0.03147143215641739,9.812342043836779,0.0027659397362975484,0.0010788022128642352,-0.31886499035407934
1420999999,-0.02069875750232663,-0.0069271093638271376,9.837712354700741,-0.0008645712384310885,0.00043434607135746427,-0.31850056031238655
1421999999,0.012242408300127901,0.013129431655526661,9.791038186969718,-0.0012917680455875834,-0.0007749463848961795,-0.317146819200345
1422999999,0.05135975251922069,0.005154308893787668,9.82790894515057,0.00024046898584336615,-0.00045236123685327275,-0.316507245920282
1423999999,0.0019738549548983823,0.03656934125106876,9.808948780359346,-0.004312636556811607,-0.0047872707622905256,-0.3244497399286812
1424999999,0.04590355826830448,0.00853826081373181,9.791525955908918,-0.004087409430138745,-0.002638863083801521,-0.3179531091340929
1425999999,-0.040857047185360124,0.0033757309153287,9.769353897454366,0.000514501218972761,-0.004244133908120261,-0.3173459899068877
1426999999,-0.029545847723560562,0.03735001541108247,9.780642943621826,-0.003935112363191783,0.002868466796613763,-0.32230460748293627
1427999999,0.0021258063893200693,-0.03329057537736425,9.81315753296447,0.003442405236861909,-0.004328512596167809,-0.3209470999215287
1428999999,0.03270893557235458,0.008578012913425422,9.792262254817613,-0.0037049913543274905,-0.0027847054278662786,-0.3203863177096989
1429999999,0.03275446691765087,-0.0011238381924735998,9.778628827550019,-0.0008633946223075294,-0.004428123207166666,-0.3178542009372845
1430999999,0.0014955274875885322,0.023902745420450632,9.833559233534892,0.0015837384314828444,-0.00330528673880466,-0.3208348871625846
1431999999,-0.012701344433111779,0.0006205508342175775,9.835200608266563,0.00036530304581626103,0.003319199342660918,-0.3186394094064799
1432999999,-0.014444541912068017,0.002698309634956098,9.785808705542571,0.0020405038756927496,-0.0005528294720911387,-0.3251479973238293
1433999999,-0.048672583584190535,0.0415031168923892,9.808750897498546,-0.0035709058277370144,-7.874479672420671e-05,-0.3230704343689764
1434999999,-0.0008694060432621841,0.001482862254038684,9.797975927496724,0.007158115997287436,0.002030928179467576,-0.322818503530629
1435999999,0.02715203079144295,-0.0008534901913634855,9.807535970297877,-0.0006648004958074134,-0.0002927897798491827,-0.32139504084064635
1436999999,0.009046367860567343,-0.004400710704551404,9.786704721930736,-0.003593186258383205,-0.0005474018636532468,-0.318363923805394
1437999999,-0.018960067928631214,0.049377963562829925,9.822872701835674,0.001168797631414888,0.00380910722470833,-0.3163798227987169
1438999999,0.006652843404586189,0.020803101986597596,9.815485386946325,9.614436988174151e-05,-0.00020298440966976067,-0.3210037223852149
1439999999,-0.04007320704849104,0.016801475118391983,9.766833789958776,-0.0009682884787690889,0.00010202045777718263,-0.3213237904030686
1440999999,-0.005856093719819181,0.014526625035405732,9.805893199440614,-0.004435255191440603,0.0019074879223094918,-0.31758896854427815
1441999999,-0.03570560627499704,0.01821998230874182,9.736335059142853,-0.0028067060065007474,-0.001295134438632262,-0.3230649313591799
1442999999,-0.011389327454426576,0.023122774266825203,9.80940494369391,0.00415265641051323,0.0027853494369702355,-0.32487946257414246
1443999999,0.005137694173459452,-0.013901462717641647,9.819737763870977,-0.0041791240187265665,-0.0006629677457705849,-0.3212722810175472
1444999999,0.003857764786931047,0.018431401553340065,9.784245368056196,0.0024022846246929443,-0.00010508134942075231,-0.32622307837271075
1445999999,-0.04309331303191065,-0.015048211888380996,9.786271458551745,-0.003291783297621444,-0.0007831611981234821,-0.32389439114096447
1446999999,-0.037132235688480945,-0.006493869969474762,9.82121032806346,0.0023599443182967463,0.0004963507437070815,-0.32060338181974285
1447999999,0.04484076900260084,-0.020726349023330926,9.838762197567636,-0.0017682321126612352,0.0017837554958681553,-0.3219469266395776
1448999999,0.02875168785306719,-0.016370945966428897,9.852053666604283,-0.0008465746261135904,0.003034044766286988,-0.3234625192875693
1449999999,0.015778368144793893,-0.026205831331195178,9.793987490451537,-0.0037484024531609043,-0.0010986686209828928,-0.32491021919383944
1450999999,0.017865576945310515,-0.03666608271220431,9.823262818353712,-0.00041481321104695415,0.0041302859012688035,-0.3234754663341017
1451999999,0.04470707539769935,-0.002353789797039257,9.759847221916141,-0.001025293074639274,-0.001309314210565538,-0.3281395165861126
1452999999,0.006821495804917374,-0.0016518825035549043,9.800285369680344,-0.00012547029260499221,0.00046338421326429864,-0.3203769508024363
1453999999,-0.006855280191372334,-0.008390143366445469,9.80459803131038,0.0015742581938279659,0.0045164012287503144,-0.32465773708596846
1454999999,-0.038191755885249735,0.008230923983172937,9.74242244296353,0.002533294231388022,-0.0010198885914392912,-0.32570211965334633
1455999999,0.0038734527555492906,-0.03748828111791984,9.8073827783142,0.0042092201755160805,0.003511596776194257,-0.3318986717354523
1456999999,-0.0008389958900793834,-0.02790389395932842,9.831097795578406,-0.00036051933291972364,0.0006685282860180653,-0.3257150832395022
1457999999,-0.0024125425877011084,0.013571047518814468,9.795910543470775,0.0013426978951321148,-0.004664229150530502,-0.3233395791314299
1458999999,-0.012889895935514538,-0.0014576784712222667,9.823248668353344,0.0035011435902156675,-0.0005259444751298705,-0.32614105008550176
1459999999,-0.0036341399485980024,-0.04829915141426194,9.843990168712867,0.002416592722160455,-0.0006446524142604019,-0.32428285520709244
1460999999,0.007201046112091482,0.015931332907292203,9.776665927847262,-0.005657518890749924,0.0014958035395054537,-0.32344956051911766
1461999999,-0.013568189837076087,0.026266794746964993,9.836838195727223,0.0039048639009969825,0.0003118160099831366,-0.3272158710685615
1462999999,-0.011528198913668667,0.02944649738129834,9.771247473523953,-0.0029678837586959265,-0.0037161089674270027,-0.32410675878517303
1463999999,-0.022024466418043714,0.06001161172739197,9.834947377034059,-0.0026324904594080913,-0.0011889961581513047,-0.3227380909234256
1464999999,0.005250784554710074,0.009471771331652298,9.78450873434265,-0.0056194802197428555,-0.0015821889029578578,-0.33032478477848026
1465999999,0.01698961584956061,0.013691601713194182,9.811414016788653,-0.001796923927884039,-0.004954635295453849,-0.3259144500048269
1466999999,0.0022354798618472514,-0.01348282819357437,9.793513209983802,-0.0009791587167684726,0.001540215436501388,-0.3228306729956691
1467999999,-0.007301987210219291,0.006189922362580012,9.838777559152433,0.00226041890723121,-0.0013122933061872253,-0.3232067767594838
1468999999,0.030382076992571408,0.030171324010996238,9.795061197901376,-0.004821983946498061,0.0001340384055565278,-0.32778589147154824
1469999999,-0.032585565554138135,-0.0039680070183468,9.796784921356315,0.0005601884195392444,0.0013795471547930402,-0.32304423465186494
1470999999,0.027980353604503926,-0.0239646510869969,9.798407431203561,-0.0021668939468520013,0.0026628573428738858,-0.32819078361569437
1471999999,-0.02539931151022078,-0.0157473151104082,9.835624457363396,-0.0006016540713171886,-0.004705436015991359,-0.32392549017280287
1472999999,-0.0005541928340705956,-0.021497205671178535,9.868249745444022,0.0005917800248100981,0.0017437162471687947,-0.3295289194575351
