965000000,-2.6681182256602476,0.015856709413052502,9.423343134186357,0.000910434148191144,0.04024180278138857,0.0030913384763476617
966000000,-2.629232831653378,0.011109862105994546,9.50972015473317,0.002116280980923247,0.03853246876076448,0.0004924728694526405
967000000,-2.632666773861456,0.011947078191162263,9.390166114617257,0.0010203464763316537,0.04150584851933714,0.002674351963524896
968000000,-2.6637863729396445,-0.006044698552620487,9.387362440379151,0.0025756506554244886,0.035777925394555404,0.0010774713799849645
969000000,-2.634638635976296,-0.05311484966118327,9.405445043150802,0.003001561514074779,0.03734455560078011,-0.005972476588672374
970000000,-2.657515315296918,0.009274962594544111,9.43955969900528,-0.005029269811836538,0.03504241509178744,-0.0009173268087434194
971000000,-2.6087500734471702,-0.009906645432886593,9.411799085087994,-0.0030440625672419753,0.03553439538202812,-0.0022711268281402526
972000000,-2.6423627508938043,0.022869550748936027,9.436194774375116,0.004029395938105276,0.03676057338727539,-0.0016852284869584113
973000000,-2.6386763689750956,-0.002047780867726155,9.435804986639674,-0.0038860432938161286,0.029909634605400172,0.0016414154958241949
974000000,-2.6502737155866494,-0.042504775077443345,9.450527421744855,-0.0028956012335312263,0.033350621927832204,-0.0007225589084712094
975000000,-2.7133172896070654,0.03196111244166994,9.440131233293476,-0.0007938292232658546,0.02767963237344782,0.0009026038596666773
976000000,-2.670517061460007,0.0015298307973603965,9.416981933618983,0.006282482713333821,0.025614406375499076,-0.0012889650113687792
977000000,-2.6600725275434494,-0.009597548903488065,9.3999900814561,-0.0011101588152215146,0.028509635600733683,0.000859328487439395
978000000,-2.7030244946357014,-0.011230996623358495,9.450423407354732,0.0009876588295471118,0.031120102308839572,-0.0036757947312524917
979000000,-2.6844834229626797,-0.00012936353514830386,9.468909962377934,-0.003945855413157802,0.025009206215640865,-0.00042790272050358705
980000000,-2.6484016672341886,-0.02437398165273317,9.370815701135825,-0.0026231044620722032,0.025920763451911924,-0.002083448433177443
981000000,-2.6469352528071535,0.006327509206483262,9.448490105145089,-0.0003384130137465044,0.02573262442450968,-0.006288156496038462
982000000,-2.660147241550032,-0.012531550180349866,9.468146266905466,0.0003026743997332367,0.02393840099046166,0.0011922826653580879
983000000,-2.654257539993197,0.004566736275630593,9.411361050763476,0.00540380456250855,0.01592325742899409,0.001848393011769487
984000000,-2.6500991948404153,0.02671510105867687,9.40954387008001,0.0003515901883046286,0.017316427878674073,-0.0018657269674569057
985000000,-2.6678929660216557,-0.027942369770319078,9.439241187059052,0.002440532628898562,0.017894974622759945,0.002683030958091691
986000000,-2.684587715850661,0.020240383884882977,9.449017977005626,-0.0004269324897268039,0.020802144905748596,0.0015020477546227812
987000000,-2.676439182411306,0.008925924764880439,9.412983650284437,-0.006075167781824163,0.011880561678853513,0.00044049484350431527
988000000,-2.6624966425697165,0.017433551102319166,9.440630503236715,0.0012091495846257012,0.0181189020157149,0.00239683789368392
989000000,-2.620466171352716,-0.007551237100032523,9.44240694278058,-0.0008779403502745042,0.015840070468656892,-0.0033303091613675136
990000000,-2.6702192519674606,0.05828781346326801,9.462371052331864,0.0020042518495302034,0.016764031172099424,0.0026274663901458034
991000000,-2.670129098045135,0.029215472892969115,9.456591121792824,-0.004436997089833878,0.008636009550887346,-0.0015353439323768125
992000000,-2.6377932954830765,0.046895516619681346,9.411376384689703,-0.0004405110142598821,0.007257084566794032,0.001748734245635851
993000000,-2.700523067374864,-0.044682608282327396,9.490117404308764,0.00021910863148728152,0.008521579872699058,-0.004711402251376771
994000000,-2.667904532204085,-0.021366625784275915,9.47857421236817,-0.003623041184591649,0.007552491603728113,0.004907557454412004
995000000,-2.6444416303852605,0.005072501239573902,9.457447488303865,-0.001289565591575278,0.0018673110269885676,0.0006966612416797486
996000000,-2.6476779819309058,-0.0015928423888334387,9.457425875405086,-0.005463530782591005,0.00040832304043173905,0.0012600884414072848
997000000,-2.6667985155344973,-0.03144043774805483,9.442686360004046,0.003537487722121382,0.0033205826166860276,0.005075823881469453
998000000,-2.6479493043295688,-0.00739949463376333,9.369766427036685,-0.0035462959637952707,0.0014013855688109083,-0.001090435206116925
999000000,-2.6457181932130776,0.0229670123382251,9.413643817343063,0.002314763758246451,0.0005430404610896861,0.002249836253534602
1000000000,-2.660223263699654,0.009379433249400632,9.456086158678648,0.0014274397414578998,-0.005924111730618423,0.0028108737356593153
1001000000,-2.6983391236803658,-0.008772273014892201,9.453977536948571,-0.0011199905673221161,-0.005445128551316942,-0.00022700569466478488
1002000000,-2.666226093999481,0.04625900941948845,9.460728397920592,0.0005748567204854987,-0.004563043019519712,-0.001892772260372239
1003000000,-2.665558052396549,-0.022760361320514084,9.446714528592993,0.003071057396912922,-0.009721573149543436,-0.0009144301856841783
1004000000,-2.6814224557418185,-0.03472641777861987,9.446564647797844,-0.0044650256781819855,-0.0084221869833012,-0.0013613262321507482
1005000000,-2.678390486375876,0.023556855751928042,9.396180858274057,0.003209209477021229,-0.01129409578542705,-0.001371822574719997
1006000000,-2.6360394574987813,-0.016973069180186002,9.443688320952715,0.004044695226326784,-0.010466820364882225,0.0015166513006254789
1006999999,-2.668639948086635,0.02628660068147444,9.41901184553109,-0.0012066592719418027,-0.0121492679536992,-0.0001837264913685228
1007999999,-2.6505850483631437,0.04243138394418822,9.457286977040805,-0.003162054659961256,-0.013657138571659688,0.0023020216106734892
1008999999,-2.709285563515678,0.004316331754574919,9.483137031291006,-0.00047682913700197754,-0.012668082083639438,0.0030835915553893843
1009999999,-2.6863030039117377,0.011641370367649307,9.46644655275645,0.0012111320316116224,-0.012318179909743484,-0.001521215631942932
1010999999,-2.6481609721643973,0.051990181328350225,9.383165104612099,-0.003784046777221801,-0.016109951467366213,-0.000818214929281596
1011999999,-2.619547899278974,0.02640404474034117,9.468977302537802,-0.001451586857004934,-0.01683919086873169,-0.0016020505631420515
1012999999,-2.7008025612814626,-0.021725415821467323,9.460918678946468,-0.0026159974029369057,-0.015660388213268168,-0.0015356403092681174
1013999999,-2.654606138901045,-0.045177233333534406,9.431074530827198,-0.0004975098401597663,-0.01791825352744088,-0.004188299359411739
1014999999,-2.613811390586429,0.003642072762767025,9.409749511025616,-0.000528327048371439,-0.015575164390578024,0.0013713099587876975
1015999999,-2.644195373634504,0.005878145999612758,9.441984502287093,0.0010777418479018673,-0.020813264497323403,-0.0020782259198343154
1016999999,-2.6724449918424624,0.020521970446723322,9.438143334881321,-1.9806421655952057e-05,-0.018288506061082836,-0.0017793367614061457
1017999999,-2.6522456277901965,0.019345091460195144,9.454839011127927,-0.005111511397259921,-0.024522980832306245,-0.000732554918346422
1018999999,-2.670252291877888,0.032336255369206986,9.429098994235353,0.0009585995309148497,-0.022929587163748304,-0.002386192422151655
1019999999,-2.6412551531530917,-0.03825423889137495,9.447422152885405,-0.0024559604157382777,-0.0248115259090552,0.004228450427950838
1020999999,-2.711058655146746,-0.05779890503235961,9.477600636807633,0.001976538476730004,-0.022925652661776603,0.001689204607270087
1021999999,-2.648986194285651,0.006814090351913429,9.472933726658646,-0.0034964578999934076,-0.031304829603516694,0.0008474657248583809
1022999999,-2.6874818859332796,0.01419070987203092,9.443730158678573,-0.004365077675286415,-0.03148197282842488,0.002155757795054806
1023999999,-2.6750397199310654,-0.009139300343212893,9.421311203014659,-0.0024979347668935095,-0.030128382265298893,0.002652301914946597
1024999999,-2.6380473085188623,0.03460634642321979,9.441998589246937,0.0026419147969881543,-0.02972954980347842,-0.0019341639339583892
1025999999,-2.658172479841267,0.011230093898071674,9.443609126951218,0.0002566186752085237,-0.03444084898894298,-0.0051523331235601676
1026999999,-2.6517175699181963,-0.012911245619917985,9.481832190733481,0.004515894314018124,-0.030116219109485448,-0.0018078919153792904
1027999999,-2.649407845839,-0.0671755201979496,9.45982786650791,-0.0010034216631528599,-0.03087979731638031,-0.0030897634323886667
1028999999,-2.638374099490048,0.0055659135740681225,9.447196478021679,0.0016522890735954563,-0.03680127679840774,0.0013347609434608712
1029999999,-2.642645718519699,0.024402900982476126,9.432790520959681,-0.0018002537012716498,-0.036225270682084164,-0.0026158844039560294
1030999999,-2.6223267053552797,-0.012360035307490112,9.447338783116978,0.005358472918850605,-0.03839901165396673,-0.001633110595302314
1031999999,-2.6288104395897047,0.027683871548554874,9.471610743438958,-0.003607788069819951,-0.04042405514434908,0.0025615493930352846
1032999999,-2.6332675352679273,0.02626772778367874,9.399007597016668,-0.0038919631600624733,-0.045786326908292145,-0.0005792403478361658
1033999999,-2.657753431804791,0.046821825707494956,9.438178340317101,0.0007832621083757097,-0.04260098369994849,0.0012129409190106651
1034999999,-2.6658030053426014,0.012379264074511011,9.442124878987107,-0.002673496915322152,-0.043507498578505714,0.0016254853378248827
1035999999,-2.7167993289126025,0.012719786099258779,9.43957851643686,-0.004959937376290104,-0.049984555710035836,-0.005566855495178415
1036999999,-2.6514211186220975,0.0029049529934883104,9.431195437137905,-0.0018606138816243461,-0.04671598815297009,0.0010095427269893214
1037999999,-2.6054731670471742,0.014952052019721773,9.410050390375144,-0.0012926484083177307,-0.05011605593270675,0.0030167788532038838
1038999999,-2.642291354397826,-0.0042361064567096925,9.423872012958931,-0.0021432899490358925,-0.04944681312209702,0.003578597525352753
1039999999,-2.685705170395195,0.009122585427485126,9.429727658171686,0.00039601545017757013,-0.045857579550116614,-0.003478943355672376
1040999999,-2.6754167511606575,0.008674190880829852,9.426659769598785,-0.0026553914044967087,-0.05270922872656399,-0.0021665255402902187
1041999999,-2.6376740743358797,-0.02581105258208647,9.454289022256269,8.30632975022765e-05,-0.05211552221467707,-0.0007993381112440867
1042999999,-2.663770265637386,-0.05362129234274026,9.449473782818645,-0.0008950235880726958,-0.04694718073704375,0.0006620163093608868
1043999999,-2.6323286042135057,-0.020078864339284654,9.447186541622013,-0.0004402006867654895,-0.05476568507737241,-0.00215398544228817
1044999999,-2.6197157220198424,-0.009981657659192154,9.49152347834793,-0.004417444370416749,-0.0558949501474789,-0.002755881337694972
1045999999,-2.641916071446861,0.017104994336329032,9.448349292957868,0.0016322726036759705,-0.055677636208572585,0.0047023089902025654
1046999999,-2.6442564556588133,-0.06672634799984671,9.452983326657161,0.004447472935804187,-0.0626208858151147,-0.000529823959129327
1047999999,-2.609881113883539,-0.0041198364922731,9.444828597517775,0.0003954784920182962,-0.061816957094028596,-0.0008215254781582288
1048999999,-2.5921264314510317,-0.009653378452402942,9.423659192346847,0.002334193920360952,-0.060683920875456626,0.0039338331072788675
1049999999,-2.597946279453177,0.041492399445837984,9.408428005222076,-0.00035041467504990785,-0.056868592083096976,-0.003297700813610451
1050999999,-2.6695114673146723,0.0036680146363231754,9.465544491717981,-9.456277587573602e-05,-0.06464284233473047,0.001480785541780609
1051999999,-2.6532507819117117,-0.0478907227624788,9.44546300336586,-0.0030165167531758298,-0.0655969742928345,-0.0022137358833354275
1052999999,-2.663566525606541,-0.013957429453930291,9.439165149784339,-0.0013021744144890754,-0.061129473167375326,0.0022027145523265757
1053999999,-2.6034111955681962,0.04550916615706812,9.457034078471516,-0.00102863523440959,-0.06594822802030949,-0.0012546576188419256
1054999999,-2.644549767945295,0.02256278024356776,9.46767751225926,0.0018577427709644508,-0.06950374408077951,0.0023519276435070443
1055999999,-2.670952090363382,0.029276565160824553,9.427936936110335,-0.0013200759563658125,-0.06971696300697504,-0.0008231473026388464
1056999999,-2.6483387849602598,-0.0003975781190760813,9.432549915924918,0.002369794402752066,-0.07060401727821367,0.0019631630876438206
1057999999,-2.6288648761007716,-0.0035959668541880874,9.45365898876334,0.0011851903995308665,-0.07532610286348335,0.00010270142996747104
1058999999,-2.6861426024894586,0.0003427452134853828,9.460965013057123,0.0006156411885437272,-0.06530418954024299,-0.0024881439906255264
1059999999,-2.656849687427376,0.01188155016949184,9.417747469995355,0.002842223363762724,-0.0697444706113043,0.005581222930740049
1060999999,-2.630257440719119,-0.009143830179607992,9.434795576033586,0.00018404406232735705,-0.0777541301687745,0.002884462559582718
1061999999,-2.6832992175727877,0.010469991798518982,9.433373164670382,-0.0035425208728152645,-0.07752832825415559,0.004496584105632711
1062999999,-2.6638855974045805,0.04186269251061933,9.446591238109397,-0.0033704535412579424,-0.07848416767906505,-0.0007471934764805016
1063999999,-2.6250873859148056,0.04377029333872932,9.42713422908172,-0.0035963155736003687,-0.08093672978149348,0.0029667407143384706
1064999999,-2.6370508241639015,-0.00014856855125966538,9.447134871125572,-0.0017452555565752698,-0.07804724765076729,7.962359658266906e-05
1065999999,-2.638961438641835,-0.028712251784112488,9.491304581145693,-0.0053449433488314,-0.08199285553766274,-0.0011402237297423827
1066999999,-2.64974153131174,0.00288461042650122,9.458993386970585,-0.004286895031939782,-0.08141909863444977,0.003289143542322193
1067999999,-2.6724612756931974,0.010209278429202745,9.494275895108544,0.0016770298563425204,-0.08681511043770547,0.005928987250081315
1068999999,-2.6378176886149607,-0.008617607276091335,9.453853182590894,0.0014470092103610283,-0.08637151331483847,-0.0014597461317162402
1069999999,-2.6446898764694207,-0.008281199882597713,9.455936775556657,-0.0002865740721342862,-0.08008445462639655,-6.797475905501773e-05
1070999999,-2.584715539260278,-0.01794636129377737,9.4737882780646,-0.0021255947657109996,-0.09063584415481783,0.0007297654060561408
