2506999999,0.0,0.0,0.0,0.05885304587840356,0.7046533324911155,-0.7046533324911154,0.05885304587840357
2507999999,0.0,0.0,0.0,0.0589693635840365,0.7046436079029553,-0.7046436079029552,0.058969363584036504
2508999999,0.0,0.0,0.0,0.05908564618096833,0.704633866923367,-0.7046338669233669,0.059085646180968336
2509999999,0.0,0.0,0.0,0.05920189321018985,0.7046241096076187,-0.7046241096076186,0.05920189321018986
2510999999,0.0,0.0,0.0,0.05931810421016233,0.7046143360114896,-0.7046143360114895,0.05931810421016234
2511999999,0.0,0.0,0.0,0.05943427871681772,0.7046045461912743,-0.7046045461912742,0.05943427871681773
2512999999,0.0,0.0,0.0,0.05955041626355895,0.7045947402037833,-0.7045947402037832,0.05955041626355896
2513999999,0.0,0.0,0.0,0.05966651638126014,0.704584918106345,-0.7045849181063449,0.059666516381260144
2514999999,0.0,0.0,0.0,0.05978257859826702,0.7045750799568078,-0.7045750799568077,0.05978257859826703
2515999999,0.0,0.0,0.0,0.05989860244039709,0.704565225813542,-0.7045652258135419,0.059898602440397096
2516999999,0.0,0.0,0.0,0.06001458743093993,0.7045553557354411,-0.704555355735441,0.06001458743093994
2517999999,0.0,0.0,0.0,0.06013053309065749,0.704545469781925,-0.7045454697819249,0.0601305330906575
2518999999,0.0,0.0,0.0,0.06024643893778446,0.7045355680129399,-0.7045355680129398,0.060246438937784474
2519201134,0.0,0.0,0.0,0.06026974671610836,0.7045335745234405,-0.7045335745234403,0.06026974671610837
2519999999,0.0,0.0,0.0,0.06036230448802836,0.7045256504889617,-0.7045256504889615,0.060362304488028366
2520999999,0.0,0.0,0.0,0.06047812925456134,0.7045157172709978,-0.7045157172709977,0.06047812925456135
2521999999,0.0,0.0,0.0,0.0605939127479254,0.7045057684205978,-0.7045057684205976,0.060593912747925416
2522999999,0.0,0.0,0.0,0.060709654475937645,0.7044958039998623,-0.7044958039998622,0.06070965447593765
2523999999,0.0,0.0,0.0,0.060825353943681895,0.7044858240714471,-0.704485824071447,0.06082535394368191
2524999999,0.0,0.0,0.0,0.060941010653509105,0.7044758286985643,-0.7044758286985642,0.06094101065350911
2525999999,0.0,0.0,0.0,0.0610566241050375,0.7044658179449846,-0.7044658179449845,0.06105662410503752
2526999999,0.0,0.0,0.0,0.061172193795153096,0.704455791875039,-0.7044557918750389,0.06117219379515311
2527999999,0.0,0.0,0.0,0.06128771921800972,0.704445750553621,-0.7044457505536209,0.061287719218009726
2528999999,0.0,0.0,0.0,0.061403199865029554,0.7044356940461886,-0.7044356940461884,0.06140319986502957
2529999999,0.0,0.0,0.0,0.06151863522490331,0.7044256224187657,-0.7044256224187656,0.06151863522490332
2530999999,0.0,0.0,0.0,0.06163402478359061,0.7044155357379448,-0.7044155357379447,0.061634024783590625
2531999999,0.0,0.0,0.0,0.06174936802432013,0.7044054340708886,-0.7044054340708885,0.06174936802432014
2532999999,0.0,0.0,0.0,0.06186466442759011,0.704395317485332,-0.704395317485332,0.06186466442759012
2533999999,0.0,0.0,0.0,0.0619799134711685,0.7043851860495837,-0.7043851860495836,0.06197991347116851
2534999999,0.0,0.0,0.0,0.06209511463009334,0.7043750398325281,-0.704375039832528,0.062095114630093345
2535999999,0.0,0.0,0.0,0.06221026737667305,0.7043648789036283,-0.7043648789036282,0.062210267376673054
2536999999,0.0,0.0,0.0,0.06232537118048666,0.7043547033329264,-0.7043547033329263,0.06232537118048667
2537999999,0.0,0.0,0.0,0.06244042550838424,0.7043445131910463,-0.7043445131910462,0.062440425508384245
2538999999,0.0,0.0,0.0,0.06255542982448707,0.7043343085491958,-0.7043343085491957,0.06255542982448709
2539999999,0.0,0.0,0.0,0.06267038359018808,0.7043240894791678,-0.7043240894791677,0.06267038359018809
2540999999,0.0,0.0,0.0,0.06278528626415199,0.7043138560533426,-0.7043138560533425,0.062785286264152
2541999999,0.0,0.0,0.0,0.06290013730231576,0.7043036083446895,-0.7043036083446894,0.06290013730231578
2542999999,0.0,0.0,0.0,0.06301493615788888,0.7042933464267693,-0.7042933464267692,0.06301493615788888
2543999999,0.0,0.0,0.0,0.06312968228135346,0.704283070373735,-0.7042830703737349,0.06312968228135347
2544999999,0.0,0.0,0.0,0.06324437512046491,0.704272780260335,-0.7042727802603349,0.06324437512046491
2545999999,0.0,0.0,0.0,0.06335901412025186,0.7042624761619135,-0.7042624761619134,0.06335901412025186
2546999999,0.0,0.0,0.0,0.06347359872301674,0.7042521581544138,-0.7042521581544137,0.06347359872301675
2547999999,0.0,0.0,0.0,0.06358812836833588,0.7042418263143791,-0.704241826314379,0.0635881283683359
2548999999,0.0,0.0,0.0,0.06370260249306002,0.7042314807189546,-0.7042314807189545,0.06370260249306002
2549999999,0.0,0.0,0.0,0.06381702053131448,0.7042211214458892,-0.7042211214458891,0.06381702053131448
2550999999,0.0,0.0,0.0,0.0639313819144994,0.7042107485735378,-0.7042107485735377,0.06393138191449942
2551999999,0.0,0.0,0.0,0.06404568607129024,0.7042003621808625,-0.7042003621808623,0.06404568607129026
2552999999,0.0,0.0,0.0,0.06415993242763789,0.7041899623474344,-0.7041899623474343,0.0641599324276379
2553999999,0.0,0.0,0.0,0.06427412040676912,0.7041795491534358,-0.7041795491534357,0.06427412040676914
2554999999,0.0,0.0,0.0,0.06438824942918676,0.704169122679662,-0.7041691226796619,0.06438824942918678
2555999999,0.0,0.0,0.0,0.0645023189126701,0.7041586830075223,-0.7041586830075222,0.06450231891267011
2556999999,0.0,0.0,0.0,0.06461632827227516,0.7041482302190425,-0.7041482302190424,0.06461632827227518
2557999999,0.0,0.0,0.0,0.06473027692033494,0.7041377643968664,-0.7041377643968663,0.06473027692033495
2558999999,0.0,0.0,0.0,0.0648441642664598,0.7041272856242573,-0.7041272856242572,0.06484416426645981
2559734315,0.0,0.0,0.0,0.06492775412620068,0.7041195827017792,-0.7041195827017791,0.06492775412620068
2559999999,0.0,0.0,0.0,0.06495798971753775,0.7041167939851004,-0.7041167939851003,0.06495798971753776
2560999999,0.0,0.0,0.0,0.06507175267772937,0.7041062895639042,-0.7041062895639041,0.06507175267772938
2561999999,0.0,0.0,0.0,0.06518545254840971,0.704095772445808,-0.7040957724458079,0.06518545254840973
2562999999,0.0,0.0,0.0,0.06529908872811001,0.7040852427165893,-0.7040852427165892,0.06529908872811001
2563999999,0.0,0.0,0.0,0.06541266061251279,0.7040747004626656,-0.7040747004626655,0.06541266061251279
2564999999,0.0,0.0,0.0,0.06552616759445208,0.7040641457710966,-0.7040641457710964,0.0655261675944521
2565999999,0.0,0.0,0.0,0.0656396090639138,0.7040535787295855,-0.7040535787295854,0.06563960906391382
2566999999,0.0,0.0,0.0,0.06575298440803602,0.7040429994264815,-0.7040429994264814,0.06575298440803602
2567999999,0.0,0.0,0.0,0.06586629301110926,0.7040324079507808,-0.7040324079507807,0.06586629301110927
2568999999,0.0,0.0,0.0,0.06597953425457685,0.704021804392129,-0.7040218043921289,0.06597953425457687
2569999999,0.0,0.0,0.0,0.06609270751703518,0.7040111888408221,-0.704011188840822,0.06609270751703519
2570999999,0.0,0.0,0.0,0.06620581217423414,0.704000561387809,-0.7040005613878089,0.06620581217423416
2571999999,0.0,0.0,0.0,0.06631884759907723,0.7039899221246924,-0.7039899221246922,0.06631884759907725
2572999999,0.0,0.0,0.0,0.06643181316162196,0.7039792711437315,-0.7039792711437314,0.06643181316162197
2573999999,0.0,0.0,0.0,0.06654470822908029,0.7039686085378428,-0.7039686085378427,0.06654470822908029
2574999999,0.0,0.0,0.0,0.06665753216581867,0.7039579344006024,-0.7039579344006023,0.06665753216581868
2575999999,0.0,0.0,0.0,0.0667702843333586,0.7039472488262473,-0.7039472488262472,0.0667702843333586
2576999999,0.0,0.0,0.0,0.06688296409037674,0.7039365519096771,-0.703936551909677,0.06688296409037675
2577999999,0.0,0.0,0.0,0.0669955707927054,0.7039258437464557,-0.7039258437464556,0.06699557079270542
2578999999,0.0,0.0,0.0,0.0671081037933327,0.7039151244328136,-0.7039151244328135,0.06710810379333271
2579999999,0.0,0.0,0.0,0.06722056244240289,0.703904394065648,-0.7039043940656479,0.0672205624424029
2580999999,0.0,0.0,0.0,0.06733294608721675,0.7038936527425262,-0.7038936527425261,0.06733294608721677
2581999999,0.0,0.0,0.0,0.06744525407223186,0.7038829005616859,-0.7038829005616858,0.06744525407223187
2582999999,0.0,0.0,0.0,0.06755748573906277,0.7038721376220375,-0.7038721376220374,0.06755748573906278
2583999999,0.0,0.0,0.0,0.06766964042648152,0.7038613640231652,-0.7038613640231651,0.06766964042648153
2584999999,0.0,0.0,0.0,0.06778171747041778,0.7038505798653294,-0.7038505798653293,0.06778171747041778
2585999999,0.0,0.0,0.0,0.06789371620395919,0.7038397852494673,-0.7038397852494672,0.0678937162039592
2586999999,0.0,0.0,0.0,0.06800563595735176,0.7038289802771951,-0.703828980277195,0.06800563595735176
2587999999,0.0,0.0,0.0,0.06811747605800002,0.703818165050809,-0.7038181650508089,0.06811747605800003
2588999999,0.0,0.0,0.0,0.06822923583046737,0.7038073396732877,-0.7038073396732876,0.06822923583046739
2589999999,0.0,0.0,0.0,0.06834091459647644,0.7037965042482928,-0.7037965042482927,0.06834091459647645
2590999999,0.0,0.0,0.0,0.06845251167490939,0.7037856588801711,-0.703785658880171,0.0684525116749094
2591999999,0.0,0.0,0.0,0.06856402638180804,0.7037748036739556,-0.7037748036739555,0.06856402638180806
2592999999,0.0,0.0,0.0,0.06867545803037438,0.7037639387353677,-0.7037639387353676,0.06867545803037439
2593999999,0.0,0.0,0.0,0.0687868059309708,0.7037530641708177,-0.7037530641708176,0.06878680593097082
2594999999,0.0,0.0,0.0,0.06889806939112028,0.7037421800874071,-0.703742180087407,0.06889806939112028
2595999999,0.0,0.0,0.0,0.06900924771550683,0.7037312865929296,-0.7037312865929295,0.06900924771550683
2596999999,0.0,0.0,0.0,0.06912034020597566,0.7037203837958727,-0.7037203837958725,0.06912034020597567
2597999999,0.0,0.0,0.0,0.06923134616153362,0.7037094718054191,-0.703709471805419,0.06923134616153363
2598999999,0.0,0.0,0.0,0.06934226487834932,0.7036985507314484,-0.7036985507314483,0.06934226487834934
2599999999,0.0,0.0,0.0,0.06945309564975358,0.703687620684538,-0.7036876206845379,0.06945309564975359
2600979321,0.0,0.0,0.0,0.06956154866859172,0.7036769080670668,-0.7036769080670667,0.06956154866859174
2600999999,0.0,0.0,0.0,0.06956383776623913,0.7036766817759648,-0.7036766817759647,0.06956383776623914
2601999999,0.0,0.0,0.0,0.06967449051545639,0.703665734117707,-0.7036657341177069,0.0696744905154564
2602999999,0.0,0.0,0.0,0.06978505318220882,0.7036547778224463,-0.7036547778224462,0.06978505318220883
2603999999,0.0,0.0,0.0,0.0698955250484529,0.7036438130035687,-0.7036438130035686,0.06989552504845291
2604999999,0.0,0.0,0.0,0.0700059053932984,0.7036328397751661,-0.703632839775166,0.07000590539329841
2605999999,0.0,0.0,0.0,0.07011619349300867,0.703621858252038,-0.7036218582520379,0.07011619349300867
2606999999,0.0,0.0,0.0,0.07022638862100089,0.7036108685496921,-0.703610868549692,0.0702263886210009
2607999999,0.0,0.0,0.0,0.07033649004784638,0.7035998707843466,-0.7035998707843465,0.0703364900478464
2608999999,0.0,0.0,0.0,0.07044649704127094,0.7035888650729304,-0.7035888650729303,0.07044649704127096
2609999999,0.0,0.0,0.0,0.07055640886615498,0.7035778515330852,-0.703577851533085,0.070556408866155
2610999999,0.0,0.0,0.0,0.07066622478453397,0.7035668302831664,-0.7035668302831662,0.07066622478453398
2611999999,0.0,0.0,0.0,0.0707759440555986,0.7035558014422444,-0.7035558014422443,0.07077594405559862
2612999999,0.0,0.0,0.0,0.0708855659356951,0.7035447651301062,-0.7035447651301061,0.07088556593569512
2613999999,0.0,0.0,0.0,0.07099508967832555,0.703533721467256,-0.7035337214672559,0.07099508967832556
2614999999,0.0,0.0,0.0,0.07110451453414805,0.703522670574917,-0.7035226705749169,0.07110451453414807
2615999999,0.0,0.0,0.0,0.07121383975097717,0.7035116125750323,-0.7035116125750321,0.07121383975097718
2616999999,0.0,0.0,0.0,0.07132306457378405,0.7035005475902658,-0.7035005475902657,0.07132306457378407
2617999999,0.0,0.0,0.0,0.07143218824469677,0.7034894757440044,-0.7034894757440043,0.07143218824469678
2618999999,0.0,0.0,0.0,0.07154121000300054,0.7034783971603582,-0.7034783971603581,0.07154121000300055
2619999999,0.0,0.0,0.0,0.07165012908513807,0.7034673119641616,-0.7034673119641615,0.07165012908513807
2620999999,0.0,0.0,0.0,0.07175894472470976,0.7034562202809753,-0.7034562202809752,0.07175894472470977
2621999999,0.0,0.0,0.0,0.071867656152474,0.7034451222370868,-0.7034451222370867,0.07186765615247401
2622999999,0.0,0.0,0.0,0.07197626259634748,0.7034340179595111,-0.703434017959511,0.0719762625963475
2623999999,0.0,0.0,0.0,0.0720847632814053,0.7034229075759929,-0.7034229075759928,0.0720847632814053
2624999999,0.0,0.0,0.0,0.0721931574298814,0.703411791215007,-0.7034117912150069,0.07219315742988142
2625999999,0.0,0.0,0.0,0.07230144426116872,0.7034006690057589,-0.7034006690057588,0.07230144426116873
2626999999,0.0,0.0,0.0,0.07240962299181954,0.7033895410781871,-0.703389541078187,0.07240962299181955
2627999999,0.0,0.0,0.0,0.0725176928355456,0.7033784075629629,-0.7033784075629628,0.07251769283554561
2628999999,0.0,0.0,0.0,0.07262565300321851,0.703367268591492,-0.7033672685914919,0.07262565300321852
2629999999,0.0,0.0,0.0,0.07273350270286992,0.7033561242959158,-0.7033561242959157,0.07273350270286993
2630999999,0.0,0.0,0.0,0.07284124113969177,0.7033449748091113,-0.7033449748091112,0.07284124113969177
2631999999,0.0,0.0,0.0,0.07294886751603656,0.7033338202646933,-0.7033338202646932,0.07294886751603658
2632999999,0.0,0.0,0.0,0.07305638103141762,0.7033226607970146,-0.7033226607970144,0.07305638103141764
2633999999,0.0,0.0,0.0,0.07316378088250933,0.7033114965411672,-0.7033114965411671,0.07316378088250934
2634999999,0.0,0.0,0.0,0.0732710662631473,0.7033003276329832,-0.7033003276329831,0.07327106626314732
2635999999,0.0,0.0,0.0,0.07337823636432876,0.7032891542090356,-0.7032891542090355,0.07337823636432877
2636999999,0.0,0.0,0.0,0.07348529037421267,0.7032779764066395,-0.7032779764066394,0.07348529037421268
2637999999,0.0,0.0,0.0,0.07359222747812003,0.7032667943638522,-0.7032667943638521,0.07359222747812004
2638999999,0.0,0.0,0.0,0.07369904685853414,0.703255608219475,-0.7032556082194749,0.07369904685853415
2639999999,0.0,0.0,0.0,0.07380574769510069,0.7032444181130535,-0.7032444181130534,0.0738057476951007
2640999999,0.0,0.0,0.0,0.07391232916463455,0.7032332241848779,-0.7032332241848778,0.07391232916463457
2641999999,0.0,0.0,0.0,0.07401879044119054,0.7032220265759763,-0.7032220265759762,0.07401879044119056
2642999999,0.0,0.0,0.0,0.0741251306961339,0.7032108254281081,-0.703210825428108,0.07412513069613391
2643356959,0.0,0.0,0.0,0.0741630604343495,0.7032068262374954,-0.7032068262374953,0.07416306043434952
2643999999,0.0,0.0,0.0,0.07423134909814719,0.7031996208837636,-0.7031996208837635,0.0742313490981472
2644999999,0.0,0.0,0.0,0.07433744481323026,0.7031884130861656,-0.7031884130861655,0.07433744481323028
2645999999,0.0,0.0,0.0,0.0744434170047007,0.7031772021792689,-0.7031772021792688,0.07444341700470071
2646999999,0.0,0.0,0.0,0.07454926483319387,0.7031659883077611,-0.703165988307761,0.07454926483319388
2647999999,0.0,0.0,0.0,0.07465498745666314,0.7031547716170641,-0.703154771617064,0.07465498745666316
2648999999,0.0,0.0,0.0,0.07476058403038018,0.7031435522533337,-0.7031435522533336,0.07476058403038019
2649999999,0.0,0.0,0.0,0.07486605370693505,0.7031323303634603,-0.7031323303634602,0.07486605370693507
2650999999,0.0,0.0,0.0,0.07497139563623649,0.7031211060950703,-0.7031211060950702,0.0749713956362365
2651999999,0.0,0.0,0.0,0.07507660896551208,0.7031098795965248,-0.7031098795965247,0.07507660896551209
2652999999,0.0,0.0,0.0,0.07518169283930841,0.7030986510169224,-0.7030986510169223,0.07518169283930841
2653999999,0.0,0.0,0.0,0.07528664639949133,0.7030874205060975,-0.7030874205060974,0.07528664639949134
2654999999,0.0,0.0,0.0,0.07539146878524605,0.7030761882146225,-0.7030761882146224,0.07539146878524607
2655999999,0.0,0.0,0.0,0.07549615913307751,0.7030649542938071,-0.703064954293807,0.07549615913307753
2656999999,0.0,0.0,0.0,0.07560071657681032,0.7030537188956992,-0.7030537188956991,0.07560071657681033
2657999999,0.0,0.0,0.0,0.07570514024758912,0.7030424821730853,-0.7030424821730852,0.07570514024758913
2658999999,0.0,0.0,0.0,0.07580942927387876,0.7030312442794906,-0.7030312442794905,0.07580942927387878
2659999999,0.0,0.0,0.0,0.07591358278146432,0.70302000536918,-0.7030200053691799,0.07591358278146433
2660999999,0.0,0.0,0.0,0.07601759989345153,0.7030087655971575,-0.7030087655971574,0.07601759989345153
2661999999,0.0,0.0,0.0,0.07612147973026666,0.7029975251191676,-0.7029975251191675,0.07612147973026666
2662999999,0.0,0.0,0.0,0.07622522140965698,0.7029862840916946,-0.7029862840916945,0.076225221409657
2663999999,0.0,0.0,0.0,0.0763288240466907,0.7029750426719639,-0.7029750426719638,0.07632882404669071
2664999999,0.0,0.0,0.0,0.07643228675375728,0.7029638010179411,-0.702963801017941,0.0764322867537573
2665999999,0.0,0.0,0.0,0.0765356086405675,0.7029525592883334,-0.7029525592883333,0.07653560864056752
2666999999,0.0,0.0,0.0,0.07663878881415366,0.7029413176425893,-0.7029413176425892,0.07663878881415367
2667999999,0.0,0.0,0.0,0.0767418263788698,0.7029300762408985,-0.7029300762408984,0.0767418263788698
2668999999,0.0,0.0,0.0,0.07684472043639169,0.7029188352441929,-0.7029188352441929,0.0768447204363917
2669999999,0.0,0.0,0.0,0.07694747008571716,0.702907594814146,-0.7029075948141459,0.07694747008571717
2670999999,0.0,0.0,0.0,0.07705007442316614,0.7028963551131736,-0.7028963551131735,0.07705007442316615
2671999999,0.0,0.0,0.0,0.0771525325423809,0.7028851163044334,-0.7028851163044333,0.07715253254238091
2672999999,0.0,0.0,0.0,0.07725484353432605,0.7028738785518259,-0.7028738785518258,0.07725484353432606
2673999999,0.0,0.0,0.0,0.07735700648728878,0.7028626420199936,-0.7028626420199935,0.0773570064872888
2674999999,0.0,0.0,0.0,0.07745902048687911,0.7028514068743217,-0.7028514068743216,0.07745902048687912
2675999999,0.0,0.0,0.0,0.0775608846160297,0.7028401732809381,-0.702840173280938,0.07756088461602971
2676999999,0.0,0.0,0.0,0.0776625979549963,0.7028289414067128,-0.7028289414067127,0.07766259795499632
2677999999,0.0,0.0,0.0,0.07776415958135774,0.7028177114192593,-0.7028177114192592,0.07776415958135775
2678999999,0.0,0.0,0.0,0.0778655685700161,0.7028064834869326,-0.7028064834869325,0.07786556857001611
2679999999,0.0,0.0,0.0,0.07796682399319675,0.7027952577788313,-0.7027952577788312,0.07796682399319677
2680999999,0.0,0.0,0.0,0.07806792492046384,0.7027840344647941,-0.702784034464794,0.07806792492046385
2681999999,0.0,0.0,0.0,0.07816887041888845,0.702772813715382,-0.7027728137153819,0.07816887041888847
2682999999,0.0,0.0,0.0,0.07826965955321671,0.7027615957018593,-0.7027615957018591,0.07826965955321673
2683999999,0.0,0.0,0.0,0.07837029138588512,0.7027503805961911,-0.702750380596191,0.07837029138588514
