1230999999,0.0,0.0,0.0,0.0,0.7880719926126406,-0.6155830849361783,0.0
1231999999,0.0,0.0,0.0,0.0,0.7879986589955563,-0.6156769554086016,0.0
1232999999,0.0,0.0,0.0,0.0,0.7879251006165815,-0.6157710904373069,0.0
1233999999,0.0,0.0,0.0,0.0,0.7878513183488268,-0.6158654887035118,0.0
1234999999,0.0,0.0,0.0,0.0,0.7877773130650743,-0.6159601488894976,0.0
1235999999,0.0,0.0,0.0,0.0,0.7877030856377791,-0.6160550696786137,0.0
1236999999,0.0,0.0,0.0,0.0,0.7876286369390754,-0.6161502497552802,0.0
1237999999,0.0,0.0,0.0,0.0,0.7875539678407785,-0.6162456878049907,0.0
1238999999,0.0,0.0,0.0,0.0,0.7874790792143896,-0.6163413825143149,0.0
1239999999,0.0,0.0,0.0,0.0,0.7874039719310989,-0.6164373325709023,0.0
1240999999,0.0,0.0,0.0,0.0,0.7873286468617534,-0.6165335366635301,0.0
1241999999,0.0,0.0,0.0,0.0,0.7872531048764686,-0.616629993482607,0.0
1242999999,0.0,0.0,0.0,0.0,0.7871773468442385,-0.6167267017206773,0.0
1243999999,0.0,0.0,0.0,0.0,0.7871013736329033,-0.6168236600724689,0.0
1244999999,0.0,0.0,0.0,0.0,0.787025186109152,-0.6169208672348948,0.0
1245999999,0.0,0.0,0.0,0.0,0.7869487851385253,-0.6170183219070559,0.0
1246999999,0.0,0.0,0.0,0.0,0.7868721715854183,-0.6171160227902434,0.0
1247999999,0.0,0.0,0.0,0.0,0.7867953463130836,-0.6172139685879403,0.0
1248999999,0.0,0.0,0.0,0.0,0.7867183101836333,-0.6173121580058248,0.0
1249999999,0.0,0.0,0.0,0.0,0.7866410640580426,-0.6174105897517714,0.0
1250999999,0.0,0.0,0.0,0.0,0.7865636087961522,-0.6175092625358536,0.0
1251999999,0.0,0.0,0.0,0.0,0.7864859452566701,-0.6176081750703452,0.0
1252999999,0.0,0.0,0.0,0.0,0.7864080742971755,-0.6177073260697238,0.0
1253999999,0.0,0.0,0.0,0.0,0.7863299967741206,-0.6178067142506719,0.0
1254999999,0.0,0.0,0.0,0.0,0.7862517135428334,-0.6179063383320793,0.0
1255999999,0.0,0.0,0.0,0.0,0.7861732254575202,-0.6180061970350451,0.0
1256999999,0.0,0.0,0.0,0.0,0.7860945333712679,-0.6181062890828798,0.0
1257999999,0.0,0.0,0.0,0.0,0.7860156381360467,-0.618206613201107,0.0
1258999999,0.0,0.0,0.0,0.0,0.7859365406027126,-0.6183071681174662,0.0
1259999999,0.0,0.0,0.0,0.0,0.7858572416210095,-0.6184079525619138,0.0
1260420410,0.0,0.0,0.0,0.0,0.7858238435591369,-0.6184503916192027,0.0
1260999999,0.0,0.0,0.0,0.0,0.785777742039572,-0.6185089652666257,0.0
1261999999,0.0,0.0,0.0,0.0,0.7856980427059271,-0.6186102049659987,0.0
1262999999,0.0,0.0,0.0,0.0,0.7856181444664975,-0.6187116703966535,0.0
1263999999,0.0,0.0,0.0,0.0,0.7855380481666031,-0.6188133602974355,0.0
1264999999,0.0,0.0,0.0,0.0,0.7854577546504631,-0.6189152734094164,0.0
1265999999,0.0,0.0,0.0,0.0,0.7853772647611993,-0.6190174084758981,0.0
1266999999,0.0,0.0,0.0,0.0,0.7852965793408372,-0.6191197642424122,0.0
1267999999,0.0,0.0,0.0,0.0,0.7852156992303089,-0.6192223394567229,0.0
1268999999,0.0,0.0,0.0,0.0,0.7851346252694548,-0.6193251328688292,0.0
1269999999,0.0,0.0,0.0,0.0,0.7850533582970259,-0.6194281432309654,0.0
1270999999,0.0,0.0,0.0,0.0,0.7849718991506862,-0.6195313692976047,0.0
1271999999,0.0,0.0,0.0,0.0,0.7848902486670143,-0.6196348098254589,0.0
1272999999,0.0,0.0,0.0,0.0,0.7848084076815054,-0.6197384635734818,0.0
1273999999,0.0,0.0,0.0,0.0,0.784726377028574,-0.6198423293028705,0.0
1274999999,0.0,0.0,0.0,0.0,0.7846441575415553,-0.6199464057770664,0.0
1275999999,0.0,0.0,0.0,0.0,0.7845617500527071,-0.6200506917617572,0.0
1276999999,0.0,0.0,0.0,0.0,0.7844791553932121,-0.6201551860248791,0.0
1277999999,0.0,0.0,0.0,0.0,0.7843963743931799,-0.6202598873366182,0.0
1278999999,0.0,0.0,0.0,0.0,0.7843134078816482,-0.6203647944694117,0.0
1279999999,0.0,0.0,0.0,0.0,0.7842302566865852,-0.6204699061979497,0.0
1280999999,0.0,0.0,0.0,0.0,0.7841469216348679,-0.6205752212992077,0.0
1281999999,0.0,0.0,0.0,0.0,0.7840634035520202,-0.6206807385527778,0.0
1282999999,0.0,0.0,0.0,0.0,0.7839797032619535,-0.6207864567412046,0.0
1283999999,0.0,0.0,0.0,0.0,0.7838958215869425,-0.6208923746500131,0.0
1284999999,0.0,0.0,0.0,0.0,0.7838117593476277,-0.6209984910677131,0.0
1285999999,0.0,0.0,0.0,0.0,0.7837275173630158,-0.6211048047857975,0.0
1286999999,0.0,0.0,0.0,0.0,0.7836430964504812,-0.6212113145987456,0.0
1287999999,0.0,0.0,0.0,0.0,0.7835584974257676,-0.6213180193040224,0.0
1288999999,0.0,0.0,0.0,0.0,0.7834737211029875,-0.621424917702081,0.0
1289999999,0.0,0.0,0.0,0.0,0.7833887682946257,-0.6215320085963628,0.0
1290999999,0.0,0.0,0.0,0.0,0.7833036398115384,-0.621639290793299,0.0
1291987272,0.0,0.0,0.0,0.0,0.7832194232967871,-0.62174539400839,0.0
1291999999,0.0,0.0,0.0,0.0,0.7832183364629549,-0.6217467631023113,0.0
1292999999,0.0,0.0,0.0,0.0,0.7831328590564791,-0.6218544243358126,0.0
1293999999,0.0,0.0,0.0,0.0,0.7830472083980894,-0.621962273309209,0.0
1294999999,0.0,0.0,0.0,0.0,0.7829613852921409,-0.6220703088408993,0.0
1295999999,0.0,0.0,0.0,0.0,0.782875390541365,-0.6221785297522772,0.0
1296999999,0.0,0.0,0.0,0.0,0.7827892249468716,-0.6222869348677311,0.0
1297999999,0.0,0.0,0.0,0.0,0.7827028893081495,-0.6223955230146461,0.0
1298999999,0.0,0.0,0.0,0.0,0.7826163844230662,-0.6225042930234036,0.0
1299999999,0.0,0.0,0.0,0.0,0.7825297110878704,-0.6226132437273834,0.0
1300999999,0.0,0.0,0.0,0.0,0.7824428700971919,-0.6227223739629634,0.0
1301999999,0.0,0.0,0.0,0.0,0.7823558622440425,-0.6228316825695209,0.0
1302999999,0.0,0.0,0.0,0.0,0.7822686883198167,-0.6229411683894343,0.0
1303999999,0.0,0.0,0.0,0.0,0.7821813491142923,-0.6230508302680815,0.0
1304999999,0.0,0.0,0.0,0.0,0.7820938454156312,-0.623160667053843,0.0
1305999999,0.0,0.0,0.0,0.0,0.7820061780103807,-0.6232706775981016,0.0
1306999999,0.0,0.0,0.0,0.0,0.7819183476834729,-0.6233808607552431,0.0
1307999999,0.0,0.0,0.0,0.0,0.7818303552182261,-0.6234912153826566,0.0
1308999999,0.0,0.0,0.0,0.0,0.7817422013963454,-0.6236017403407368,0.0
1309999999,0.0,0.0,0.0,0.0,0.7816538869979232,-0.6237124344928824,0.0
1310999999,0.0,0.0,0.0,0.0,0.781565412801439,-0.6238232967054982,0.0
1311999999,0.0,0.0,0.0,0.0,0.7814767795837615,-0.6239343258479959,0.0
1312999999,0.0,0.0,0.0,0.0,0.7813879881201474,-0.6240455207927931,0.0
1313999999,0.0,0.0,0.0,0.0,0.7812990391842429,-0.6241568804153158,0.0
1314999999,0.0,0.0,0.0,0.0,0.7812099335480839,-0.6242684035939976,0.0
1315999999,0.0,0.0,0.0,0.0,0.7811206719820961,-0.6243800892102811,0.0
1316999999,0.0,0.0,0.0,0.0,0.781031255255096,-0.6244919361486178,0.0
1317999999,0.0,0.0,0.0,0.0,0.7809416841342904,-0.6246039432964686,0.0
1318999999,0.0,0.0,0.0,0.0,0.780851959385278,-0.6247161095443052,0.0
1319999999,0.0,0.0,0.0,0.0,0.7807620817720482,-0.6248284337856095,0.0
1320999999,0.0,0.0,0.0,0.0,0.7806720520569689,-0.6249409149168914,0.0
1321527835,0.0,0.0,0.0,0.0,0.7806244701303052,-0.6250003493069265,0.0
1321999999,0.0,0.0,0.0,0.0,0.7805818710006371,-0.6250535518378763,0.0
1322999999,0.0,0.0,0.0,0.0,0.7804915393617294,-0.6251663434516914,0.0
1323999999,0.0,0.0,0.0,0.0,0.7804010578969879,-0.625279288664883,0.0
1324999999,0.0,0.0,0.0,0.0,0.7803104273612209,-0.6253923863874171,0.0
1325999999,0.0,0.0,0.0,0.0,0.7802196485073026,-0.6255056355326793,0.0
1326999999,0.0,0.0,0.0,0.0,0.7801287220861722,-0.6256190350174744,0.0
1327999999,0.0,0.0,0.0,0.0,0.7800376488468347,-0.6257325837620271,0.0
1328999999,0.0,0.0,0.0,0.0,0.7799464295363601,-0.6258462806899818,0.0
1329999999,0.0,0.0,0.0,0.0,0.7798550648998837,-0.6259601247284033,0.0
1330999999,0.0,0.0,0.0,0.0,0.7797635556806051,-0.6260741148077756,0.0
1331999999,0.0,0.0,0.0,0.0,0.7796719026197889,-0.6261882498620032,0.0
1332999999,0.0,0.0,0.0,0.0,0.7795801064567635,-0.6263025288284099,0.0
1333999999,0.0,0.0,0.0,0.0,0.7794881679289215,-0.6264169506477402,0.0
1334999999,0.0,0.0,0.0,0.0,0.7793960877717191,-0.6265315142641581,0.0
1335999999,0.0,0.0,0.0,0.0,0.7793038667186752,-0.6266462186252473,0.0
1336999999,0.0,0.0,0.0,0.0,0.7792115055013724,-0.6267610626820118,0.0
1337999999,0.0,0.0,0.0,0.0,0.779119004849455,-0.6268760453888749,0.0
1338999999,0.0,0.0,0.0,0.0,0.7790263654906299,-0.62699116570368,0.0
1339999999,0.0,0.0,0.0,0.0,0.7789335881506652,-0.6271064225876896,0.0
1340999999,0.0,0.0,0.0,0.0,0.7788406735533904,-0.6272218150055858,0.0
1341999999,0.0,0.0,0.0,0.0,0.7787476224206954,-0.62733734192547,0.0
1342999999,0.0,0.0,0.0,0.0,0.7786544354725305,-0.6274530023188627,0.0
1343999999,0.0,0.0,0.0,0.0,0.7785611134269056,-0.6275687951607034,0.0
1344999999,0.0,0.0,0.0,0.0,0.7784676569998897,-0.6276847194293502,0.0
1345999999,0.0,0.0,0.0,0.0,0.7783740669056101,-0.62780077410658,0.0
1346999999,0.0,0.0,0.0,0.0,0.7782803438562519,-0.6279169581775876,0.0
1347999999,0.0,0.0,0.0,0.0,0.7781864885620581,-0.6280332706309864,0.0
1348999999,0.0,0.0,0.0,0.0,0.7780925017313279,-0.6281497104588072,0.0
1349643545,0.0,0.0,0.0,0.0,0.7780319477006022,-0.6282247116734645,0.0
1349999999,0.0,0.0,0.0,0.0,0.7779983840704168,-0.6282662766564989,0.0
1350999999,0.0,0.0,0.0,0.0,0.7779041362837351,-0.6283829682229269,0.0
1351999999,0.0,0.0,0.0,0.0,0.7778097590737486,-0.6284997841603746,0.0
1352999999,0.0,0.0,0.0,0.0,0.7777152531409763,-0.6286167234745407,0.0
1353999999,0.0,0.0,0.0,0.0,0.777620619183991,-0.6287337851745415,0.0
1354999999,0.0,0.0,0.0,0.0,0.7775258578994174,-0.6288509682729089,0.0
1355999999,0.0,0.0,0.0,0.0,0.7774309699819324,-0.6289682717855899,0.0
1356999999,0.0,0.0,0.0,0.0,0.7773359561242635,-0.6290856947319474,0.0
1357999999,0.0,0.0,0.0,0.0,0.7772408170171884,-0.629203236134759,0.0
1358999999,0.0,0.0,0.0,0.0,0.7771455533495342,-0.6293208950202166,0.0
1359999999,0.0,0.0,0.0,0.0,0.7770501658081759,-0.6294386704179259,0.0
1360999999,0.0,0.0,0.0,0.0,0.7769546550780307,-0.629556561360914,0.0
1361999999,0.0,0.0,0.0,0.0,0.776859021841994,-0.6296745668857052,0.0
1362999999,0.0,0.0,0.0,0.0,0.7767632667808739,-0.6297926860323999,0.0
1363999999,0.0,0.0,0.0,0.0,0.7766673905733862,-0.62991091784468,0.0
1364999999,0.0,0.0,0.0,0.0,0.7765713938961525,-0.630029261369809,0.0
1365999999,0.0,0.0,0.0,0.0,0.7764752774236984,-0.6301477156586308,0.0
1366999999,0.0,0.0,0.0,0.0,0.7763790418284541,-0.6302662797655698,0.0
1367999999,0.0,0.0,0.0,0.0,0.7762826877807517,-0.6303849527486296,0.0
1368999999,0.0,0.0,0.0,0.0,0.776186215948825,-0.6305037336693924,0.0
1369999999,0.0,0.0,0.0,0.0,0.7760896269988077,-0.6306226215930186,0.0
1370999999,0.0,0.0,0.0,0.0,0.7759929215947327,-0.6307416155882464,0.0
1371999999,0.0,0.0,0.0,0.0,0.7758961003985305,-0.63086071472739,0.0
1372999999,0.0,0.0,0.0,0.0,0.7757991640700287,-0.6309799180863402,0.0
1373999999,0.0,0.0,0.0,0.0,0.7757021132669497,-0.6310992247445628,0.0
1374999999,0.0,0.0,0.0,0.0,0.7756049486449104,-0.631218633785098,0.0
1375999999,0.0,0.0,0.0,0.0,0.7755076708574205,-0.6313381442945601,0.0
1376718134,0.0,0.0,0.0,0.0,0.7754377428380934,-0.631424031045828,0.0
1376999999,0.0,0.0,0.0,0.0,0.7754102805558807,-0.6314577553631361,0.0
1377999999,0.0,0.0,0.0,0.0,0.7753127783895829,-0.6315774660845852,0.0
1378999999,0.0,0.0,0.0,0.0,0.7752151650057074,-0.6316972755562382,0.0
1379999999,0.0,0.0,0.0,0.0,0.775117441049322,-0.631817182878996,0.0
1380999999,0.0,0.0,0.0,0.0,0.775019607163381,-0.63193718715733,0.0
1381999999,0.0,0.0,0.0,0.0,0.7749216639887236,-0.63205728749928,0.0
1382999999,0.0,0.0,0.0,0.0,0.7748236121640724,-0.6321774830164542,0.0
1383999999,0.0,0.0,0.0,0.0,0.7747254523260318,-0.6322977728240274,0.0
1384999999,0.0,0.0,0.0,0.0,0.7746271851090876,-0.6324181560407413,0.0
1385999999,0.0,0.0,0.0,0.0,0.774528811145604,-0.6325386317889028,0.0
1386999999,0.0,0.0,0.0,0.0,0.7744303310658238,-0.6326591991943833,0.0
1387999999,0.0,0.0,0.0,0.0,0.7743317454978657,-0.6327798573866181,0.0
1388999999,0.0,0.0,0.0,0.0,0.774233055067723,-0.6329006054986045,0.0
1389999999,0.0,0.0,0.0,0.0,0.7741342603992628,-0.6330214426669023,0.0
1390999999,0.0,0.0,0.0,0.0,0.774035362114224,-0.6331423680316316,0.0
1391999999,0.0,0.0,0.0,0.0,0.7739363608322158,-0.6332633807364724,0.0
1392999999,0.0,0.0,0.0,0.0,0.7738372571707158,-0.6333844799286634,0.0
1393999999,0.0,0.0,0.0,0.0,0.7737380517450694,-0.6335056647590013,0.0
1394999999,0.0,0.0,0.0,0.0,0.7736387451684874,-0.6336269343818398,0.0
1395999999,0.0,0.0,0.0,0.0,0.7735393380520444,-0.6337482879550878,0.0
1396999999,0.0,0.0,0.0,0.0,0.7734398310046781,-0.6338697246402094,0.0
1397999999,0.0,0.0,0.0,0.0,0.7733402246331864,-0.6339912436022226,0.0
1398999999,0.0,0.0,0.0,0.0,0.773240519542227,-0.6341128440096976,0.0
1399999999,0.0,0.0,0.0,0.0,0.7731407163343146,-0.6342345250347563,0.0
1400999999,0.0,0.0,0.0,0.0,0.7730408156098207,-0.634356285853071,0.0
1401999999,0.0,0.0,0.0,0.0,0.7729408179669759,-0.6344781256438573,0.0
1402999999,0.0,0.0,0.0,0.0,0.7728407240018713,-0.6346000435898688,0.0
1403014804,0.0,0.0,0.0,0.0,0.7728392414507976,-0.6346018490941824,0.0
1403999999,0.0,0.0,0.0,0.0,0.7727405343084593,-0.6347220388773944,0.0
1404999999,0.0,0.0,0.0,0.0,0.7726402494785505,-0.6348441106962585,0.0
1405999999,0.0,0.0,0.0,0.0,0.7725398701018117,-0.6349662582398186,0.0
1406999999,0.0,0.0,0.0,0.0,0.7724393967657652,-0.6350884807049649,0.0
1407999999,0.0,0.0,0.0,0.0,0.7723388300557869,-0.6352107772921192,0.0
1408999999,0.0,0.0,0.0,0.0,0.7722381705551036,-0.6353331472052332,0.0
1409999999,0.0,0.0,0.0,0.0,0.7721374188447925,-0.6354555896517878,0.0
1410999999,0.0,0.0,0.0,0.0,0.7720365755037784,-0.6355781038427918,0.0
1411999999,0.0,0.0,0.0,0.0,0.7719356411088324,-0.6357006889927805,0.0
1412999999,0.0,0.0,0.0,0.0,0.7718346162345702,-0.6358233443198148,0.0
1413999999,0.0,0.0,0.0,0.0,0.7717335014534499,-0.6359460690454796,0.0
1414999999,0.0,0.0,0.0,0.0,0.7716322973357707,-0.6360688623948831,0.0
1415999999,0.0,0.0,0.0,0.0,0.7715310044496703,-0.6361917235966552,0.0
1416999999,0.0,0.0,0.0,0.0,0.7714296233611236,-0.6363146518829461,0.0
1417999999,0.0,0.0,0.0,0.0,0.7713281546339413,-0.6364376464894255,0.0
1418999999,0.0,0.0,0.0,0.0,0.7712265988297665,-0.6365607066552808,0.0
1419999999,0.0,0.0,0.0,0.0,0.7711249565080744,-0.6366838316232165,0.0
1420999999,0.0,0.0,0.0,0.0,0.7710232282261698,-0.6368070206394522,0.0
1421999999,0.0,0.0,0.0,0.0,0.7709214145391848,-0.6369302729537216,0.0
1422999999,0.0,0.0,0.0,0.0,0.7708195160000775,-0.6370535878192716,0.0
1423999999,0.0,0.0,0.0,0.0,0.7707175331596295,-0.63717696449286,0.0
1424999999,0.0,0.0,0.0,0.0,0.7706154665664449,-0.6373004022347549,0.0
1425999999,0.0,0.0,0.0,0.0,0.7705133167669469,-0.6374239003087337,0.0
1426999999,0.0,0.0,0.0,0.0,0.7704110843053773,-0.6375474579820807,0.0
1427999999,0.0,0.0,0.0,0.0,0.7703087697237934,-0.6376710745255862,0.0
1428723720,0.0,0.0,0.0,0.0,0.7702346716925393,-0.6377605746067143,0.0
1428999999,0.0,0.0,0.0,0.0,0.770206373562067,-0.637794749213546,0.0
1429999999,0.0,0.0,0.0,0.0,0.7701038963578811,-0.637918481323758,0.0
1430999999,0.0,0.0,0.0,0.0,0.7700013386467297,-0.6380422701375232,0.0
1431999999,0.0,0.0,0.0,0.0,0.769898700961914,-0.6381661149396427,0.0
1432999999,0.0,0.0,0.0,0.0,0.7697959838345415,-0.6382900150184165,0.0
1433999999,0.0,0.0,0.0,0.0,0.7696931877935232,-0.6384139696656428,0.0
1434999999,0.0,0.0,0.0,0.0,0.7695903133655725,-0.6385379781766154,0.0
1435999999,0.0,0.0,0.0,0.0,0.7694873610752023,-0.6386620398501237,0.0
1436999999,0.0,0.0,0.0,0.0,0.7693843314447233,-0.6387861539884502,0.0
1437999999,0.0,0.0,0.0,0.0,0.7692812249942418,-0.6389103198973692,0.0
1438999999,0.0,0.0,0.0,0.0,0.7691780422416576,-0.6390345368861458,0.0
1439999999,0.0,0.0,0.0,0.0,0.7690747837026622,-0.6391588042675336,0.0
1440999999,0.0,0.0,0.0,0.0,0.7689714498907412,-0.6392831213577683,0.0
1441999999,0.0,0.0,0.0,0.0,0.7688680413172254,-0.6394074874765023,0.0
1442999999,0.0,0.0,0.0,0.0,0.7687645584913418,-0.6395319019467381,0.0
1443999999,0.0,0.0,0.0,0.0,0.7686610019202167,-0.6396563640948231,0.0
1444999999,0.0,0.0,0.0,0.0,0.768557372108873,-0.6397808732504461,0.0
1445999999,0.0,0.0,0.0,0.0,0.7684536695602293,-0.6399054287466376,0.0
1446999999,0.0,0.0,0.0,0.0,0.7683498947750965,-0.6400300299197672,0.0
1447999999,0.0,0.0,0.0,0.0,0.7682460482521769,-0.6401546761095428,0.0
1448999999,0.0,0.0,0.0,0.0,0.7681421304880616,-0.6402793666590091,0.0
1449999999,0.0,0.0,0.0,0.0,0.7680381419772281,-0.6404041009145456,0.0
1450999999,0.0,0.0,0.0,0.0,0.7679340832120389,-0.6405288782258652,0.0
1451999999,0.0,0.0,0.0,0.0,0.7678299546827394,-0.6406536979460139,0.0
1452999999,0.0,0.0,0.0,0.0,0.7677257568774549,-0.6407785594313677,0.0
1453987674,0.0,0.0,0.0,0.0,0.7676227758178225,-0.6409019223295721,0.0
1453999999,0.0,0.0,0.0,0.0,0.7676214902821897,-0.6409034620416323,0.0
1454999999,0.0,0.0,0.0,0.0,0.7675171553808243,-0.6410284051398407,0.0
1455999999,0.0,0.0,0.0,0.0,0.767412752655113,-0.6411533880923521,0.0
1456999999,0.0,0.0,0.0,0.0,0.7673082825846826,-0.641278410268851,0.0
1457999999,0.0,0.0,0.0,0.0,0.7672037456470299,-0.6414034710423444,0.0
1458999999,0.0,0.0,0.0,0.0,0.7670991423175191,-0.6415285697891612,0.0
1459999999,0.0,0.0,0.0,0.0,0.7669944730693804,-0.6416537058889502,0.0
1460999999,0.0,0.0,0.0,0.0,0.7668897383737074,-0.6417788787246793,0.0
1461999999,0.0,0.0,0.0,0.0,0.7667849386994552,-0.6419040876826326,0.0
1462999999,0.0,0.0,0.0,0.0,0.7666800745134376,-0.6420293321524102,0.0
1463999999,0.0,0.0,0.0,0.0,0.766575146280326,-0.6421546115269257,0.0
1464999999,0.0,0.0,0.0,0.0,0.7664701544626462,-0.6422799252024053,0.0
1465999999,0.0,0.0,0.0,0.0,0.7663650995207769,-0.6424052725783856,0.0
1466999999,0.0,0.0,0.0,0.0,0.7662599819129469,-0.6425306530577124,0.0
1467999999,0.0,0.0,0.0,0.0,0.7661548020952336,-0.6426560660465389,0.0
1468999999,0.0,0.0,0.0,0.0,0.7660495605215601,-0.6427815109543247,0.0
1469999999,0.0,0.0,0.0,0.0,0.7659442576436937,-0.6429069871938328,0.0
1470999999,0.0,0.0,0.0,0.0,0.7658388939112428,-0.6430324941811293,0.0
1471999999,0.0,0.0,0.0,0.0,0.7657334697716556,-0.6431580313355817,0.0
1472999999,0.0,0.0,0.0,0.0,0.765627985670217,-0.6432835980798564,0.0
1473999999,0.0,0.0,0.0,0.0,0.765522442050047,-0.6434091938399175,0.0
1474999999,0.0,0.0,0.0,0.0,0.7654168393520983,-0.6435348180450255,0.0
1475999999,0.0,0.0,0.0,0.0,0.7653111780151539,-0.6436604701277355,0.0
1476999999,0.0,0.0,0.0,0.0,0.7652054584758248,-0.6437861495238949,0.0
1477999999,0.0,0.0,0.0,0.0,0.7650996811685481,-0.6439118556726426,0.0
1478917074,0.0,0.0,0.0,0.0,0.765002625042672,-0.6440271606677944,0.0
1478999999,0.0,0.0,0.0,0.0,0.7649938465255841,-0.6440375880164068,0.0
1479999999,0.0,0.0,0.0,0.0,0.764887954977015,-0.6441633460009035,0.0
1480999999,0.0,0.0,0.0,0.0,0.7647820069507494,-0.6442891290751257,0.0
1481999999,0.0,0.0,0.0,0.0,0.7646760028726075,-0.6444149366912377,0.0
1482999999,0.0,0.0,0.0,0.0,0.7645699431664061,-0.6445407683044716,0.0
1483999999,0.0,0.0,0.0,0.0,0.7644638282539641,-0.6446666233731151,0.0
1484999999,0.0,0.0,0.0,0.0,0.7643576585550999,-0.644792501358511,0.0
1485999999,0.0,0.0,0.0,0.0,0.7642514344876302,-0.6449184017250551,0.0
1486999999,0.0,0.0,0.0,0.0,0.7641451564673674,-0.6450443239401945,0.0
1487999999,0.0,0.0,0.0,0.0,0.7640388249081173,-0.6451702674744269,0.0
1488999999,0.0,0.0,0.0,0.0,0.7639324402216771,-0.6452962318012974,0.0
1489999999,0.0,0.0,0.0,0.0,0.7638260028178335,-0.6454222163973988,0.0
1490999999,0.0,0.0,0.0,0.0,0.7637195131043606,-0.645548220742369,0.0
1491999999,0.0,0.0,0.0,0.0,0.763612971487017,-0.6456742443188889,0.0
1492999999,0.0,0.0,0.0,0.0,0.7635063783695442,-0.645800286612682,0.0
1493999999,0.0,0.0,0.0,0.0,0.7633997341536649,-0.6459263471125124,0.0
1494999999,0.0,0.0,0.0,0.0,0.7632930392390798,-0.6460524253101821,0.0
1495999999,0.0,0.0,0.0,0.0,0.7631862940234662,-0.6461785207005316,0.0
1496999999,0.0,0.0,0.0,0.0,0.7630794989024755,-0.6463046327814359,0.0
1497999999,0.0,0.0,0.0,0.0,0.7629726542697314,-0.6464307610538047,0.0
1498999999,0.0,0.0,0.0,0.0,0.7628657605168266,-0.6465569050215794,0.0
1499999999,0.0,0.0,0.0,0.0,0.7627588180333226,-0.6466830641917327,0.0
1500999999,0.0,0.0,0.0,0.0,0.7626518272067454,-0.646809238074266,0.0
1501999999,0.0,0.0,0.0,0.0,0.7625447884225848,-0.6469354261822082,0.0
1502999999,0.0,0.0,0.0,0.0,0.7624377020642913,-0.6470616280316142,0.0
1503599237,0.0,0.0,0.0,0.0,0.7623735092828641,-0.6471372592763692,0.0
1503999999,0.0,0.0,0.0,0.0,0.7623305685132744,-0.6471878431415626,0.0
1504999999,0.0,0.0,0.0,0.0,0.7622233881489003,-0.6473140710341547,0.0
1505999999,0.0,0.0,0.0,0.0,0.7621161613484897,-0.6474403112345127,0.0
1506999999,0.0,0.0,0.0,0.0,0.7620088884873153,-0.647566563270778,0.0
1507999999,0.0,0.0,0.0,0.0,0.7619015699385997,-0.6476928266741087,0.0
1508999999,0.0,0.0,0.0,0.0,0.7617942060735137,-0.6478191009786797,0.0
1509999999,0.0,0.0,0.0,0.0,0.7616867972611734,-0.6479453857216796,0.0
1510999999,0.0,0.0,0.0,0.0,0.7615793438686382,-0.648071680443309,0.0
1511999999,0.0,0.0,0.0,0.0,0.7614718462609089,-0.6481979846867799,0.0
1512999999,0.0,0.0,0.0,0.0,0.7613643048009244,-0.6483242979983127,0.0
1513999999,0.0,0.0,0.0,0.0,0.7612567198495612,-0.6484506199271357,0.0
1514999999,0.0,0.0,0.0,0.0,0.7611490917656297,-0.6485769500254823,0.0
1515999999,0.0,0.0,0.0,0.0,0.7610414209058723,-0.6487032878485903,0.0
1516999999,0.0,0.0,0.0,0.0,0.7609337076249615,-0.6488296329546992,0.0
1517999999,0.0,0.0,0.0,0.0,0.7608259522754974,-0.6489559849050494,0.0
1518999999,0.0,0.0,0.0,0.0,0.7607181552080056,-0.6490823432638796,0.0
1519999999,0.0,0.0,0.0,0.0,0.7606103167709346,-0.649208707598426,0.0
1520999999,0.0,0.0,0.0,0.0,0.7605024373106637,-0.6493350774789085,0.0
1521999999,0.0,0.0,0.0,0.0,0.7603945171716086,-0.6494614524784026,0.0
1522999999,0.0,0.0,0.0,0.0,0.7602865566963266,-0.6495878321727119,0.0
1523999999,0.0,0.0,0.0,0.0,0.7601785562255251,-0.6497142161403553,0.0
1524999999,0.0,0.0,0.0,0.0,0.7600705160980588,-0.6498406039625645,0.0
1525999999,0.0,0.0,0.0,0.0,0.7599624366509281,-0.6499669952232837,0.0
1526999999,0.0,0.0,0.0,0.0,0.7598543182192771,-0.650093389509167,0.0
1527999999,0.0,0.0,0.0,0.0,0.7597461611363914,-0.6502197864095773,0.0
1528104336,0.0,0.0,0.0,0.0,0.7597348742263692,-0.6502329743132403,0.0
1528999999,0.0,0.0,0.0,0.0,0.759637965733696,-0.6503461855165847,0.0
1529999999,0.0,0.0,0.0,0.0,0.7595297323407533,-0.6504725864249651,0.0
1530999999,0.0,0.0,0.0,0.0,0.759421461285261,-0.650598988732198,0.0
1531999999,0.0,0.0,0.0,0.0,0.7593131528930505,-0.6507253920384657,0.0
1532999999,0.0,0.0,0.0,0.0,0.7592048074880838,-0.6508517959466515,0.0
1533999999,0.0,0.0,0.0,0.0,0.7590964253924527,-0.6509782000623374,0.0
1534999999,0.0,0.0,0.0,0.0,0.7589880069263757,-0.6511046039938037,0.0
1535999999,0.0,0.0,0.0,0.0,0.7588795524081966,-0.6512310073520265,0.0
1536999999,0.0,0.0,0.0,0.0,0.7587710621543821,-0.6513574097506767,0.0
1537999999,0.0,0.0,0.0,0.0,0.7586625364795195,-0.6514838108061178,0.0
