234000000,-0.0529522427366779,0.7098269535638388,9.807143341250795,0.3352595057235917,0.0005236891225787813,-0.0025493054217782057
235000000,-0.01857075717924808,0.7660632193630259,9.779862289007148,0.3339095423707189,0.0003307732109124346,-0.0006563079895266794
236000000,0.04599280355412644,0.7419655330340496,9.808928284371278,0.3359838358102428,-0.0017345949095842366,0.0029167257904793176
237000000,0.021394629911555565,0.755244911756896,9.793908633286991,0.330868831684316,-0.00015906686166762554,-0.001681427450794414
238000000,-0.01470926129892874,0.7863732930524829,9.82035267052424,0.33433621310197165,-0.0017155423149435953,0.0009723083283945661
239000000,-0.010625689845569839,0.7545535024474087,9.748209155416973,0.32797537270387367,0.0013570148925353444,-0.0010248581202243112
240000000,-0.005658192911459045,0.7238502598624125,9.797377581012,0.3366804593253636,-0.00277857051425491,-0.0039413042182874095
241000000,-0.02684445095523548,0.7443493550450042,9.772152851479747,0.33267806947959144,-0.001623146469653842,-0.0023798912138895067
242000000,-0.0149857455805844,0.7221710996086721,9.799651689751364,0.33582583814665706,-0.002994001411247124,-0.0034425030470617646
243000000,0.016961204790004715,0.7650847824894503,9.78548346263728,0.3361950583092481,0.004790067591357566,-0.003584205833474255
244000000,-0.040178612553801715,0.7855093307549263,9.764198328795363,0.3371312228763878,0.0022245811685028274,-0.0020053996709290794
245000000,0.0336767659403682,0.7961671113805128,9.794896790276296,0.3358514221351375,0.003351008136441781,-0.0007214891292787425
246000000,-0.0018133034744719763,0.7542086282940401,9.793573242582848,0.3314671501794747,-0.0007970021842593568,-0.0021208219078477715
247000000,-0.023170638365068375,0.74629350864149,9.808075063317029,0.3330420647016931,0.000952083304188547,-0.0006876403621369246
248000000,-0.004846369321391989,0.7898117527758574,9.720968706441484,0.33491692369156145,7.753426622581118e-05,0.0027234933045275035
249000000,0.00991101717256051,0.7906316949936022,9.736179186040038,0.331671832265254,-0.00023428152752621897,-0.002790829903080556
250000000,-0.02194619910873501,0.778926864059546,9.747225847891936,0.3358373135738427,-0.0022281175139479015,0.0012756848474081194
251000000,0.010039557201820938,0.7661446536959257,9.801011175554395,0.3345645436576019,-0.0021390409805167416,0.0017840680072990075
252000000,-0.029907932765133465,0.8110057363808469,9.753096765666658,0.3360265054522879,-0.0006780116710164008,-0.0015236358714082294
253000000,-0.03605219857770899,0.7963493042735464,9.702111744530349,0.3386309959091963,-0.0001721069258061065,0.0035747474090078663
254000000,0.012147847046339743,0.7862812985950635,9.760615695308413,0.33336294191391874,-0.002189415640654326,-0.0032916666322590576
255000000,0.01798284857757468,0.837488919905913,9.821281225157199,0.33610832991426737,-0.0006229525861346602,-0.0018551466409275454
256000000,-0.007566717553432251,0.8086152552076424,9.738561015447761,0.33193660995866586,0.0003211752442318618,0.002877618639112383
257000000,-0.016657407483641324,0.8021726322391953,9.811103021291503,0.3282253851364875,-0.0009015335068109173,-0.0006684697197942459
258000000,-0.043186576647434485,0.8181237567485653,9.794502337880486,0.3378443394025326,4.180845980127792e-05,0.0005641493220987406
259000000,0.007105673084248167,0.8116136474177976,9.798821031657925,0.3318393044046414,-0.00039296472125769115,-0.0030106348679403198
260000000,0.019230112539410548,0.8169203369734477,9.780496355804264,0.33499054228579,-0.0012355271895470815,-0.001241376904867738
261000000,-0.016648677880270312,0.857337472084335,9.787660232866468,0.33512884068750415,0.0019232658328599001,0.0015060729560311438
262000000,-0.004959606465315856,0.8281480337572689,9.760104882673387,0.3335140204388317,-0.0024120945339806575,0.00542486622978785
263000000,0.029679112634017495,0.8135965932251956,9.781898442481229,0.3333545530339913,0.00015914922626199184,0.00036125731297632365
264000000,-0.024780213607885057,0.8750156136109929,9.808069363623947,0.33333380118444494,-0.0014436430991557846,-0.00015872829222090797
265000000,-0.014790351295042387,0.8255627951312077,9.79741595937903,0.33384575739257993,-0.003228373194456173,-0.0018986807191043846
266000000,0.010783296385014294,0.8653921007090628,9.804433478644633,0.3333552080565787,0.0029367789519919364,-0.0009575780049114177
267000000,0.018743586567128403,0.8573161393665155,9.771629030484897,0.33394150264031025,0.002238677670552497,-0.0018075123148483863
268000000,0.019936440034248406,0.8700044738570952,9.770557266699692,0.3347678909727549,0.005695767330786976,-0.004251035552031981
269000000,0.00623462954885895,0.8468297340177665,9.747044929355862,0.3351967169145538,0.002472659827726314,-0.004756145707985568
270000000,-0.04673297734660928,0.8997384329882024,9.770147874322555,0.33402698675425513,0.0014705365722360844,-0.004728377024555716
271000000,0.011624621324721227,0.9110351508289979,9.751185003220229,0.3357983253360627,0.0023800365118221076,-0.0005085415070861813
272000000,-0.003195292718090463,0.9018042808819298,9.799260397491972,0.33402481154574776,-0.00023812103954299314,-0.0017340445081520323
273000000,-0.017309107269503275,0.8770184897491223,9.751475075567592,0.33377446912044045,0.0019573623338871504,-0.0037717797615354357
274000000,-0.01143834222242979,0.8479981456746785,9.776572271759086,0.33500269834996055,0.003905943947844826,-0.001793957925619898
275000000,0.008557797527002246,0.8635668123025536,9.775356416296649,0.3367635214431994,0.0037306383894768593,0.002543969405822323
276000000,0.015603519711096664,0.9001500210479164,9.780821175880186,0.33016595931976617,-0.002506854947412574,-0.0003611940792736473
277000000,-0.0454996646205623,0.8268741205975929,9.7884335524269,0.33077036433704654,-0.0034439667337235894,-0.004909420605629583
278000000,-0.004944082368391622,0.8453631660890577,9.79623598516009,0.3410960153679043,-0.0022726913693539197,-0.0022333484718468654
279000000,-0.03460365383173834,0.9210099484232012,9.751015708343513,0.33322904440690354,0.0009339524455090973,0.0008437527034750768
280000000,0.057741469552864445,0.9418863635255742,9.77066560818337,0.33174456863834617,-0.00032254370312701804,0.00025344462041265216
281000000,-0.009720857958176487,0.8876885337406208,9.776722974129688,0.33050309587521937,-0.001406970929530975,0.002105201856288874
282000000,-0.03261633814280591,0.9291565620590172,9.797626307223776,0.3323229374173662,-0.0010336554357359637,0.0034079895779775275
283000000,0.002142913235583033,0.8929318270612859,9.77579395959449,0.3370370056699811,0.0018069988410166495,0.0003800541015496247
284000000,-0.0006601670127914425,0.9041157699254732,9.7890613021164,0.33411947495651617,-0.0028557086586471474,0.0035412884221942623
285000000,0.0032335394383120053,0.8785108557425129,9.756540257673675,0.33251938914063806,-0.002246523947373496,0.0016635783556889446
286000000,0.03242598173558258,0.8948369029679741,9.767312220257335,0.33670628940779945,0.001266159894773457,0.002619964788946389
287000000,-0.0005236124306121028,0.9501996388612699,9.78510368978494,0.3350383732738586,-0.0008424138318394068,-0.0031915310701850046
288000000,-0.006493796836768119,0.9285495504344595,9.734214343100637,0.3360100209842354,-0.0018628612516226439,0.002159106092674783
289000000,-0.026843262831558516,0.8938326823667663,9.76407994274807,0.3348805392513068,-0.0033116799356177947,0.0004337361860232428
290000000,0.015010210936138114,0.9083962207695686,9.720577145442082,0.3335519542403953,-0.0046461376900532765,0.003109631732207785
291000000,0.019394152417144116,0.9958906572356528,9.779735927460957,0.33575489877175424,0.0010463157828827744,0.0011480817271547492
292000000,0.0395136152112539,0.934320279422048,9.800566057710043,0.33798429519686096,1.981921785803346e-05,0.0038777789310862312
293000000,0.007990655573722225,0.9934278739549992,9.762288750509555,0.3352230324623503,0.0020680064589783695,-0.003035337093239641
294000000,0.02338663902694254,0.9599197323283634,9.756708151616888,0.33262169603508673,-0.0010379055250724462,0.0010294462754094303
295000000,0.00732353382148357,0.987912262377714,9.725167366059244,0.33495967611339417,0.0020707045067328853,0.002427099956619286
296000000,0.016017363241223624,0.9009930852983732,9.798707504066646,0.33922770652248024,0.002116880280615987,0.00036888752041123226
297000000,-0.005830967191234596,0.9522804107258876,9.765726479742222,0.3346040435799797,-0.0035345585660583293,-0.0017140420512769781
298000000,0.004993612786625522,0.9292995573416002,9.822647875523032,0.3388027394562649,0.004796537795729382,0.0043541884743311205
299000000,-0.027778307333942227,0.925190419111066,9.811064872982016,0.3318386681865013,0.00043158119727509654,0.0006953156222155701
300000000,0.06675606596133128,0.9645218580967799,9.782493828149207,0.3375429352299283,0.003992381735966047,-0.0011123584062357852
301000000,-0.002490560201389433,0.9569235320836185,9.811701857050258,0.3341614976666189,-0.001402872886278454,-0.0009127666115326691
302000000,0.025443752761532764,0.9505257575853735,9.781773742563445,0.33173922919336124,0.0004125709627430351,-0.0019933591249902817
303000000,0.040679622395801,1.006649242429531,9.755110176565818,0.3346476429932894,0.001826865492530117,-0.000795934312004872
304000000,0.034095894670504175,0.9235082567771873,9.790227126553669,0.3404373115677709,-0.003081324834489449,0.00032438489484685405
305000000,0.0053278768416789,0.949929724049166,9.768812333577696,0.3327748131495003,-0.0007124714555273897,-0.0020778593117980163
306000000,0.027861317549673012,0.9745158423098054,9.74664741542475,0.336637331046143,0.0004254292856401093,0.003594777092933826
307000000,0.0029170083805608233,0.9952175490241223,9.746819198190545,0.32993567711139155,0.0016138375955333153,-0.002551151557487921
308000000,0.07083734260625066,0.956029443722449,9.777180459077833,0.3282683158247867,0.0005240080846387377,-0.0007189616725440548
309000000,0.0115324603464142,1.0083250581073095,9.809375983984559,0.3318264609886675,0.00014318922134483471,0.006780719079374291
310000000,0.007256198380000299,0.994317091339725,9.786677379911406,0.3324718042294101,-0.0049662096605909275,0.0031003990989876867
311000000,0.018517305408747763,0.9854243601188388,9.788455527276044,0.3364842887002719,-0.0029065345383543603,-0.0028763141833982133
312000000,0.02593016346302667,1.0035516184699194,9.745959789702804,0.32986690903559057,0.0011375180534414883,-8.966814364950536e-05
313000000,-0.04729428016845625,1.089113585298854,9.727758494210377,0.33656338629100035,0.003764262365821514,-0.0031728364815259706
314000000,-0.021828153846362316,0.992195680415087,9.785796105251706,0.3334830152178874,-0.002635163583242671,0.0009996876694966794
315000000,0.013176282359984807,0.9555539913924035,9.78362452398072,0.33833173833316804,0.0006627636279961855,-0.00014180181550116174
316000000,0.037453614143104004,1.0420364359268763,9.761243960255635,0.33390693285080136,-0.0016638685599092897,-0.0018105266380818177
317000000,-0.03018630047740475,1.0035461362005274,9.796757209177086,0.33182702942540493,-0.0019577769869635773,-0.004524783868057906
318000000,-0.003951934845738418,1.0138852676996952,9.788730488688987,0.3360954053679128,0.002835309374257897,0.004013520166063196
319000000,-0.007900427034937771,1.0323686567861745,9.759209574599584,0.33657202881272696,0.0034461659622955646,0.0015024943637942448
320000000,-0.016057686686588676,1.0067209997890034,9.757179826538247,0.33642531611158494,-0.004292210025137948,-0.00011214818307491308
321000000,0.01724047298277711,1.0966352033274105,9.692553639783018,0.33516497118446764,0.0006217350915449346,-0.0022602624745676494
322000000,0.018178944583078248,1.0335641686167052,9.780158148029201,0.33843114008570446,-0.00472031525673916,-0.0003229769363409202
323000000,0.010851565423992363,1.0338578905478044,9.749438100420099,0.342201576190162,0.0011258146291410766,-0.0038080050717333373
324000000,-0.011786485564937992,1.0332467149584208,9.756337878178444,0.33489238851334036,-0.0023017939540601806,0.0024530815355520274
325000000,0.05869008680522407,1.0093557719703297,9.806851806912361,0.33521931410843864,0.000642009950003274,-0.001555906681904418
326000000,0.0026701101471900855,1.0203132877357217,9.760181077831596,0.3329669739331287,0.004051699800671146,0.0007546914861217217
327000000,0.014333265590025759,1.0291492517099246,9.75515983945465,0.336518700173421,-0.001498533681943832,0.0050804470741082994
328000000,0.0018921926470038281,1.043913761063312,9.795528556247877,0.3381314044176923,0.00121084288962415,-0.002131132020144767
329000000,0.009484731842990052,1.043483233197432,9.79317587992048,0.33360253308022153,0.004328543401655599,0.003189160142708674
330000000,-0.004990797318159819,1.0431871215204698,9.800965470422698,0.3362176430617836,-0.0007980417270267537,-0.0008877302856519864
331000000,0.012959140826428519,1.053875213803585,9.76715936259255,0.33635423482475496,-0.0003491057789214967,-0.00013321990158173943
332000000,0.02627278831453214,1.0712208325776478,9.773473063251187,0.33675384740384995,0.0019411836233284374,-0.0017190979465065885
333000000,-0.015083977849636864,1.0623807681777329,9.757733379316674,0.3334179488781625,-0.00023638688368707552,0.00015138139876140518
334000000,0.04474495401421128,1.0892964925227413,9.770522463171567,0.3393596085575076,-0.0028725361402540373,0.0012385448461734645
335000000,-0.009541425776404724,1.1135650648051103,9.791157596415818,0.33206121179796244,0.0022225744037975806,0.0044257046130350645
336000000,-0.023337512539488115,1.0884519826650434,9.751832016939783,0.3398757288822662,-0.0009507020979371458,0.0023670332121455717
337000000,0.013816665862647652,1.1197736600277637,9.722496262245217,0.3322719615135512,0.0019503583800857859,-0.0023908044128792346
338000000,0.00010915329116302139,1.0690342086703157,9.779201791796202,0.33600107983344474,0.0025970428311134727,0.0007649175865466753
339000000,0.012601610057839965,1.0812585769652667,9.778475885994212,0.3340544276283561,0.004559087530116457,-0.0025390663443737448
340000000,-0.013354697990966821,1.072679240429592,9.728323854364636,0.337754650301607,0.0019459732246299751,-0.0038487065669379865
341000000,0.0365390304573613,1.0595088345362407,9.74277799732384,0.33529406252826194,0.0022268243197684384,-0.0028271265547761674
342000000,-0.026265132017214816,1.0908956395078309,9.727392135404834,0.3356222918700036,0.0008849274284744882,-0.0010852733934033916
